0.28621	0.49210	0.02938
0.29801	0.48712	0.01662
0.28709	0.50889	0.04920
0.29811	0.48700	0.01667
0.29300	0.48220	0.02032
0.29299	0.48221	0.02031
0.29598	0.48750	0.01352
0.96546	0.31945	0.49503
0.28883	0.49872	0.03640
0.28710	0.48577	0.01554
0.29185	0.48692	0.02674
0.28621	0.49210	0.02938
0.29298	0.48221	0.02031
0.67767	0.56670	0.47167
0.66528	0.56686	0.47740
0.67257	0.56326	0.47683
0.66778	0.56629	0.47798
0.38703	0.43908	0.47608
0.57135	0.57908	0.29738
0.63569	0.52550	0.20451
0.38702	0.43907	0.47608
0.55296	0.41873	0.71152
0.71822	0.45948	0.57193
0.68624	0.49063	0.76973
0.24605	0.32154	0.23798
0.68311	0.48905	0.80467
0.21287	0.31070	0.25806
0.61004	0.02322	0.65482
0.70363	0.56537	0.50832
0.68453	0.58361	0.44611
0.68453	0.58361	0.44611
0.96479	0.32996	0.48133
0.34237	0.16834	0.39192
0.66999	0.14189	0.70326
0.55794	0.39398	0.61530
0.96479	0.32996	0.48133
0.44359	0.43861	0.09774
0.24012	0.31316	0.45086
0.60796	0.09349	0.63256
0.44315	0.43886	0.09751
0.59416	0.23962	0.68653
0.41472	0.18967	0.72790
0.22670	0.28829	0.72794
0.16306	0.43469	0.68719
0.44107	0.44690	0.08883
0.67334	0.03503	0.56016
0.44811	0.44278	0.09381
0.44283	0.44571	0.09022
0.19964	0.39783	0.77582
0.56905	0.14589	0.72120
0.65450	0.06479	0.68529
0.61633	0.14258	0.61258
0.22670	0.28829	0.72794
0.44811	0.44279	0.09381
0.57861	0.08762	0.65859
0.61061	0.09840	0.68493
0.44811	0.44280	0.09381
0.70896	0.44551	0.10348
0.71029	0.44408	0.10375
0.77776	0.55332	0.39057
0.79462	0.55865	0.40351
0.77776	0.55332	0.39056
0.53210	0.56889	0.23997
0.47316	0.47731	0.51342
0.44141	0.52601	0.42449
0.77414	0.57127	0.59300
0.43142	0.99220	0.58717
0.70605	0.45138	0.59200
0.64737	0.47526	0.78168
0.70357	0.56610	0.50374
0.74082	0.22548	0.72787
0.63718	0.66308	0.42782
0.61393	0.60660	0.69233
0.72536	0.49322	0.56796
0.74624	0.57848	0.58161
0.71598	0.57822	0.52042
0.38122	0.40955	0.49758
0.40509	0.59117	0.28542
0.59075	0.64942	0.31110
0.53123	0.57574	0.27511
0.53092	0.57430	0.27354
0.60437	0.59271	0.39069
0.68386	0.70471	0.45765
0.59408	0.61548	0.23089
0.46295	0.67936	0.85491
0.46364	0.67835	0.85521
0.47547	0.56283	0.61567
0.59597	0.65562	0.26505
0.48390	0.68504	0.83158
0.47646	0.67453	0.83224
0.43427	0.34238	0.40754
0.48019	0.69229	0.82841
0.67328	0.05779	0.58934
0.70783	0.44857	0.82007
0.49216	0.36757	0.12537
0.61989	0.10643	0.62360
0.66469	0.09169	0.75277
0.57222	0.55853	0.14424
0.56383	0.11145	0.68848
0.65161	0.59341	0.22436
0.52764	0.45879	0.07093
0.60518	0.04112	0.70009
0.93058	0.53443	0.39339
0.56502	0.62173	0.23019
0.49254	0.36719	0.12599
0.92942	0.53379	0.39570
0.65229	0.47988	0.06869
0.93173	0.52992	0.39380
0.70553	0.13771	0.73173
0.52295	0.28435	0.14814
0.58439	0.14627	0.69783
0.52411	0.28427	0.14790
0.61910	0.05673	0.64587
0.60999	0.59560	0.25980
0.64965	0.73743	0.39562
0.62593	0.12047	0.66387
0.61531	0.09062	0.68646
0.61288	0.75706	0.40384
0.43210	0.30855	0.03177
0.65878	0.44367	0.07459
0.46827	0.27300	0.22251
0.64053	0.43809	0.08339
0.64515	0.10746	0.62666
0.28865	0.26144	0.72095
0.39961	0.36476	0.09141
0.40031	0.36330	0.09090
0.42705	0.24329	0.59089
0.71833	0.08273	0.69319
0.55928	0.13088	0.61090
0.29575	0.26257	0.71394
0.42472	0.35970	0.04454
0.45655	0.37225	0.05632
0.28503	0.25480	0.70233
0.64219	0.11176	0.69505
0.63908	0.13394	0.68287
0.48158	0.39276	0.07187
0.45655	0.37226	0.05632
0.66570	0.17000	0.65446
0.12308	0.38892	0.16959
0.07423	0.42266	0.16234
0.68208	0.04199	0.69830
0.45655	0.37226	0.05632
0.42471	0.35970	0.04457
0.07439	0.42262	0.16230
0.11324	0.38434	0.22089
0.34555	0.16996	0.45135
0.61877	0.09259	0.65909
0.08623	0.36357	0.78275
0.49694	0.44577	0.41919
0.65770	0.19309	0.70876
0.64368	0.12671	0.73816
0.36253	0.46201	0.40621
0.63252	0.11381	0.58334
0.07243	0.42359	0.16492
0.69787	0.17389	0.72790
0.64752	0.08983	0.74013
0.38259	0.41533	0.12803
0.64807	0.67969	0.69001
0.61337	0.11185	0.60433
0.56119	0.09145	0.75788
0.70107	0.08694	0.73442
0.72771	0.07424	0.66493
0.20237	0.42431	0.67505
0.68424	0.12195	0.65691
0.38261	0.41551	0.12790
0.02667	0.40095	0.26581
0.39968	0.35218	0.57079
0.29290	0.33205	0.68960
0.29286	0.33136	0.68987
0.48772	0.68263	0.84596
0.05891	0.42915	0.19217
0.11415	0.39599	0.18042
0.24613	0.35856	0.33017
0.20283	0.42342	0.67559
0.68643	0.11689	0.75468
0.61651	0.16131	0.68991
0.71077	0.11032	0.72418
0.07489	0.42245	0.14878
0.42471	0.35970	0.04457
0.25199	0.35375	0.66826
0.28481	0.36499	0.68437
0.10939	0.39630	0.16529
0.13678	0.37456	0.72189
0.57232	0.13752	0.65325
0.43140	0.35264	0.58500
0.20466	0.42024	0.67751
0.11829	0.39395	0.17061
0.29195	0.33061	0.69032
0.29222	0.33173	0.69001
0.11515	0.39711	0.17103
0.20237	0.42431	0.67505
0.68207	0.08039	0.66647
0.61431	0.11671	0.72583
0.64805	0.08062	0.64815
0.55372	0.10281	0.72319
0.24386	0.34336	0.66937
0.11623	0.39556	0.17035
0.42461	0.23813	0.58815
0.24290	0.40648	0.64917
0.13623	0.37508	0.72179
0.69797	0.17966	0.69327
0.55752	0.14745	0.63270
0.25623	0.32115	0.42734
0.97595	0.28541	0.37798
0.24513	0.31181	0.43860
0.24512	0.31181	0.43858
0.97595	0.28541	0.37798
0.24325	0.31157	0.43928
0.24325	0.31156	0.43928
0.25448	0.40911	0.34817
0.24353	0.39113	0.34891
0.24354	0.39113	0.34891
0.25458	0.40891	0.34825
0.27518	0.39433	0.70616
0.24468	0.38177	0.34973
0.24465	0.38177	0.34969
0.25672	0.32136	0.42684
0.24943	0.31178	0.43561
0.61046	0.12549	0.65690
0.64426	0.11809	0.68913
0.24465	0.38177	0.34969
0.24944	0.31179	0.43561
0.25803	0.29327	0.33313
0.37912	0.44392	0.08801
0.37908	0.44397	0.08880
0.11453	0.38411	0.18604
0.17149	0.30244	0.28081
0.47676	0.49734	0.02804
0.47661	0.49724	0.02809
0.17179	0.30310	0.27978
0.17262	0.30345	0.27869
0.47867	0.51207	0.07732
0.17035	0.30180	0.28243
0.17091	0.30161	0.28224
0.47878	0.51209	0.07730
0.49468	0.29751	0.12705
0.41741	0.38387	0.03876
0.17121	0.30252	0.28099
0.26126	0.38896	0.68931
0.41728	0.38446	0.03889
0.56952	0.67348	0.20208
0.42561	0.25213	0.54796
0.42116	0.55958	0.08226
0.38969	0.55300	0.09232
0.47152	0.35191	0.60130
0.52915	0.39220	0.62390
0.39081	0.55232	0.09335
0.50647	0.37564	0.63931
0.38219	0.33770	0.63692
0.41605	0.55710	0.08270
0.38969	0.55300	0.09232
0.39081	0.55231	0.09335
0.23105	0.40671	0.56158
0.38334	0.33760	0.63710
0.41877	0.55896	0.08263
0.39222	0.54402	0.08941
0.43486	1.00000	0.59249
0.43429	0.99876	0.59179
0.39222	0.54403	0.08940
0.37123	0.73657	0.26948
0.39081	0.55234	0.09336
0.22156	0.32772	0.45253
0.27995	0.11116	0.31980
0.27976	0.11132	0.31982
0.12876	0.33282	0.74971
0.27886	0.11238	0.31998
0.62033	0.56114	0.32060
0.64975	0.47400	0.27785
0.59425	0.59905	0.33771
0.26227	0.36810	0.22084
0.61428	0.53856	0.34232
0.61428	0.53856	0.34232
0.58481	0.43213	0.36003
0.59929	0.45698	0.31571
0.63979	0.46929	0.28562
0.61227	0.53643	0.34414
0.58485	0.43220	0.35997
0.59438	0.65432	0.25520
0.58861	0.55891	0.10380
0.58582	0.56381	0.10653
0.13461	0.17963	0.80715
0.06163	0.44603	0.74806
0.16420	0.24560	0.77416
0.13360	0.18056	0.80426
0.13643	0.17881	0.80936
0.16420	0.24560	0.77416
0.16434	0.24562	0.77419
0.13583	0.18184	0.80680
0.63032	0.13392	0.72206
0.19735	0.30848	0.39460
0.54789	0.40240	0.13199
0.55463	0.47322	0.07315
0.54622	0.40659	0.12883
0.49354	0.37767	0.13983
0.63480	0.47434	0.08210
0.47114	0.47148	0.07142
0.59693	0.65910	0.25450
0.67706	0.15598	0.73555
0.47114	0.47148	0.07142
0.47114	0.47148	0.07142
0.55133	0.60362	0.24377
0.54362	0.46528	0.05994
0.54175	0.43669	0.05708
0.66972	0.48571	0.05872
0.52943	0.44178	0.04651
0.25314	0.28688	0.33001
0.25714	0.29120	0.33309
0.27158	0.26431	0.29686
0.26803	0.26399	0.30149
0.23070	0.40611	0.56094
0.59877	0.10539	0.66941
0.56563	0.74760	0.37679
0.31276	0.49370	0.14176
0.37113	0.73655	0.26955
0.64833	0.09828	0.67273
0.13117	0.26982	0.78579
0.58372	0.33679	0.09711
0.58372	0.33679	0.09711
0.42116	0.55958	0.08226
0.39428	0.55166	0.09959
0.62751	0.12950	0.68975
0.34894	0.35145	0.13611
0.58058	0.34930	0.10103
0.62789	0.13956	0.68515
0.38265	0.42746	0.12141
0.56362	0.74665	0.37733
0.67311	0.36338	0.09051
0.05978	0.45120	0.74820
0.05980	0.45174	0.74830
0.60534	0.12527	0.62647
0.54427	0.07622	0.72313
0.60538	0.06404	0.69296
0.58058	0.34929	0.10104
0.34894	0.35145	0.13611
0.12318	0.17113	0.81302
0.13436	0.18074	0.80764
0.62203	0.10610	0.66489
0.13436	0.18074	0.80764
0.57816	0.12685	0.63356
0.13248	0.18066	0.80467
0.25314	0.28689	0.33002
0.13741	0.17992	0.80931
0.63463	0.52156	0.80835
0.68227	0.55602	0.73631
0.40544	0.34195	0.59351
0.45585	0.45970	0.53324
0.50074	0.45251	0.70516
0.48312	0.41298	0.58148
0.50074	0.45251	0.70516
0.34672	0.45826	0.42722
0.46886	0.38662	0.58199
0.75261	0.49397	0.56711
0.59960	0.26551	0.76772
0.60845	0.45091	0.76961
0.66333	0.49775	0.80268
0.55037	0.40601	0.61673
0.93899	0.49332	0.57640
0.67523	0.47032	0.79643
0.58244	0.10615	0.72532
0.83311	0.58799	0.39834
0.74102	0.22422	0.72845
0.59013	0.68669	0.20930
0.59595	0.57089	0.25194
0.18355	0.65174	0.64458
0.57560	0.54798	0.23710
0.58259	0.68564	0.20806
0.54185	0.75413	0.35143
0.66186	0.72655	0.56452
0.55999	0.52255	0.32385
0.57196	0.67542	0.20351
0.35899	0.15750	0.29145
0.36121	0.17187	0.28641
0.24553	0.32161	0.23856
0.51562	0.48317	0.68472
0.66540	0.47528	0.79452
0.64194	0.65091	0.46040
0.36914	0.49788	0.41072
0.67002	0.75689	0.49012
0.56169	0.58196	0.74804
0.56167	0.58195	0.74804
0.63925	0.52341	0.80843
0.64784	0.54916	0.49831
0.43128	0.52107	0.39475
0.66492	0.47592	0.79643
0.63493	0.41680	0.61215
0.64799	0.54933	0.49825
0.29000	0.16898	0.50537
0.39147	0.45837	0.11483
0.28738	0.35129	0.24420
0.21219	0.34410	0.20215
0.63355	0.49284	0.60529
0.51779	0.48573	0.68178
0.52109	0.48025	0.67455
0.67473	0.76035	0.46213
0.67382	0.68706	0.45660
0.59847	0.53666	0.16235
0.68206	0.64089	0.62080
0.66640	0.58689	0.62331
0.60136	0.59859	0.74759
0.48655	0.26758	0.16354
0.91159	0.48831	0.53473
0.93570	0.48023	0.48567
0.57213	0.48855	0.07069
0.73517	0.22789	0.72371
0.95424	0.50064	0.56184
0.70422	0.44370	0.80700
0.95421	0.50060	0.56191
0.48942	0.31364	0.13251
0.75994	0.44515	0.07704
0.63360	0.62240	0.27753
0.55514	0.50218	0.10225
0.29529	0.46541	0.04164
0.75918	0.44468	0.07707
0.40775	0.59665	0.26652
0.40604	0.59667	0.26503
0.36338	0.15720	0.36017
0.67094	0.59377	0.29064
0.58043	0.46740	0.07385
0.80981	0.53231	0.29175
0.54675	0.40901	0.13894
0.51728	0.50063	0.16414
0.58927	0.63465	0.22286
0.40800	0.59645	0.26779
0.51301	0.37690	0.10616
0.40993	0.45355	0.29907
0.52198	0.50186	0.16697
0.56993	0.46027	0.06983
0.53689	0.42130	0.05414
0.57029	0.45317	0.07002
0.56908	0.43970	0.07125
0.57105	0.44689	0.07046
0.68600	0.66665	0.30318
0.49966	0.26799	0.16944
0.96968	0.32889	0.42804
0.67133	0.67600	0.45543
0.34113	0.36630	0.39886
0.59317	0.50543	0.20431
0.57603	0.54344	0.27898
0.40809	0.45023	0.29876
0.53981	0.67945	0.28520
0.54269	0.68103	0.28678
0.75764	0.40729	0.13408
0.44807	0.48257	0.33584
0.57873	0.75331	0.37000
0.64336	0.60999	0.28568
0.64840	0.61369	0.26962
0.63723	0.66000	0.43283
0.59740	0.51184	0.19756
0.75196	0.56799	0.46878
0.64614	0.61398	0.28703
0.59148	0.57525	0.17168
0.96320	0.33853	0.43427
0.53853	0.67854	0.28445
0.49678	0.35038	0.63165
0.54869	0.39274	0.70752
0.49678	0.35038	0.63165
0.55192	0.39670	0.71267
0.27555	0.39923	0.70783
0.55241	0.40155	0.70970
0.16038	0.28138	0.76154
0.15756	0.33530	0.74096
0.26635	0.52938	0.61840
0.61690	0.10078	0.65226
0.62081	0.11967	0.69883
0.26832	0.30610	0.43744
0.55393	0.53552	0.00047
0.68424	0.12195	0.65691
0.58794	0.14886	0.60839
0.25579	0.53507	0.61574
0.67601	0.09696	0.65020
0.15135	0.21806	0.71146
0.14964	0.21883	0.70491
0.55771	0.52564	0.00003
0.37981	0.42095	0.12496
0.55729	0.52664	0.00000
0.39273	0.48794	0.10502
0.23669	0.25810	0.27010
0.26745	0.30677	0.43661
0.38640	0.49246	0.06734
0.39260	0.48818	0.10499
0.26734	0.30628	0.43741
0.09715	0.29096	0.74271
0.22121	0.34240	0.35561
0.55448	0.53424	0.00035
0.26753	0.30592	0.43825
0.39800	0.44639	0.30029
0.45194	0.56258	0.19052
0.57185	0.11411	0.64993
0.68299	0.14591	0.65899
0.38762	0.44334	0.11535
0.47018	0.42991	0.09843
0.38634	0.49236	0.06705
0.67217	0.08902	0.68385
0.64431	0.45523	0.07401
0.58304	0.58366	0.15089
0.50280	0.28237	0.16619
0.60034	0.46351	0.07272
0.49626	0.44448	0.09253
0.64199	0.45675	0.07335
0.60493	0.55131	0.11009
0.52237	0.55702	0.24175
0.57230	0.29281	0.04944
0.60567	0.56404	0.14144
0.55192	0.46455	0.06551
0.46692	0.37966	0.13875
0.61975	0.45054	0.08080
0.62980	0.42456	0.10427
0.58298	0.35441	0.10533
0.63854	0.66251	0.44435
0.64216	0.67890	0.43781
0.71579	0.64787	0.39926
0.69071	0.58987	0.42141
0.81491	0.61779	0.55533
0.64236	0.67959	0.43743
0.46660	0.46112	0.55166
0.71467	0.64749	0.39880
0.36839	0.40414	0.50099
0.46631	0.46157	0.55170
0.46534	0.46299	0.55048
0.36881	0.40448	0.50039
0.34648	0.45827	0.42750
0.78237	0.52974	0.28078
0.49095	0.37881	0.14525
0.42846	0.24731	0.59271
0.65289	0.11122	0.68373
0.63166	0.09731	0.65372
0.59270	0.42900	0.06821
0.61408	0.13895	0.67914
0.40967	0.34271	0.15831
0.64513	0.18073	0.65715
0.52821	0.56413	0.20091
0.51764	0.55340	0.19467
0.52714	0.59207	0.20954
0.41612	0.53335	0.36375
0.21007	0.33840	0.20168
0.41244	0.53242	0.35792
0.36834	0.24796	0.58204
0.49413	0.44735	0.44489
0.68244	0.11732	0.69419
0.52644	0.59573	0.20660
0.36993	0.44374	0.30807
0.29270	0.35332	0.24353
0.52944	0.61868	0.22466
0.53716	0.61239	0.22246
0.46632	0.20812	0.21886
0.37680	0.45986	0.31969
0.24341	0.29450	0.66672
0.20784	0.36352	0.72348
0.23352	0.55002	0.60334
0.23352	0.55002	0.60334
0.34197	0.35976	0.71228
0.24341	0.29450	0.66672
0.57489	0.76522	0.37869
0.24343	0.29450	0.66672
0.24343	0.29450	0.66672
0.51395	0.43066	0.65132
0.35875	0.24286	0.58113
0.30765	0.48925	0.01433
0.01724	0.40067	0.25651
0.40457	0.24276	0.58194
0.63549	0.10658	0.67315
0.04570	0.44279	0.22848
0.37152	0.24452	0.57981
0.58025	0.56657	0.18624
0.18039	0.62732	0.63191
0.38187	0.38321	0.71875
0.30336	0.19909	0.52391
0.59420	0.53387	0.07674
0.19791	0.31487	0.39306
0.36301	0.46232	0.40511
0.34177	0.26577	0.45593
0.38187	0.38321	0.71875
0.23352	0.55002	0.60334
0.23349	0.55002	0.60334
0.05254	0.45396	0.22313
0.66411	0.71296	0.42306
0.01618	0.40123	0.25568
0.34956	0.16645	0.45263
0.01713	0.40067	0.25650
0.28931	0.29188	0.22179
0.00672	0.40689	0.26126
0.00462	0.40791	0.26462
0.12142	0.38998	0.16288
0.12864	0.38206	0.16212
0.01731	0.40054	0.25647
0.01293	0.40658	0.25805
0.11499	0.39741	0.17090
0.00092	0.41103	0.27211
0.05252	0.45396	0.22314
0.05313	0.45214	0.22246
0.01539	0.40154	0.25615
0.01723	0.40067	0.25651
0.31746	0.49992	0.01577
0.30763	0.48925	0.01428
0.05210	0.45280	0.22226
0.21624	0.30241	0.35651
0.02110	0.38864	0.25418
0.40272	0.36236	0.02576
0.05148	0.45402	0.22124
0.32535	0.49481	0.01014
0.04535	0.44437	0.22765
0.31746	0.49992	0.01577
0.38458	0.46570	0.32525
0.52645	0.57793	0.26800
0.33312	0.36894	0.39032
0.56743	0.62119	0.25015
0.31821	0.35224	0.62396
0.26951	0.38618	0.58034
0.26944	0.38625	0.58028
0.52936	0.75931	0.35430
0.52944	0.75931	0.35430
0.25177	0.40412	0.62275
0.53077	0.75891	0.35407
0.11519	0.39766	0.17050
0.11527	0.39804	0.16984
0.91535	0.58109	0.61507
0.46192	0.34797	0.42243
0.96622	0.35064	0.41163
0.43317	0.77691	0.79402
0.48325	0.67556	0.83477
0.42613	0.78317	0.78335
0.09746	0.49189	0.68570
0.22885	0.47753	0.61184
0.01592	0.44849	0.80080
0.39521	0.85524	0.74901
0.49153	0.67587	0.83198
0.40476	0.85851	0.75201
0.97011	0.35766	0.44732
0.57606	0.59386	0.40595
0.61663	0.63589	0.45245
0.63191	0.64359	0.45337
0.57641	0.58760	0.41410
0.68453	0.59158	0.42728
0.96390	0.34344	0.38497
0.79833	0.53624	0.30476
0.96413	0.34406	0.38610
