0.94756	0.29690	0.69688
0.95350	0.30874	0.68187
0.92650	0.27636	0.69307
0.95335	0.30889	0.68180
0.94970	0.31295	0.69034
0.94968	0.31296	0.69031
0.95647	0.30609	0.68372
0.47160	0.84213	0.40263
0.93926	0.28916	0.69114
0.95548	0.30798	0.69467
0.94521	0.30575	0.69273
0.94754	0.29690	0.69687
0.94969	0.31295	0.69034
0.61234	0.38545	0.27177
0.60482	0.38132	0.28567
0.60598	0.39078	0.27993
0.60403	0.38431	0.28326
0.60476	0.39339	0.62971
0.74081	0.32159	0.34378
0.82164	0.36202	0.34436
0.60476	0.39339	0.62971
0.41372	0.53328	0.47215
0.54050	0.50702	0.29113
0.39295	0.51460	0.29193
0.76375	0.39365	0.88855
0.36780	0.52884	0.28515
0.78835	0.44511	0.87329
0.49721	0.89917	0.59267
0.56259	0.42467	0.25490
0.63089	0.36117	0.26007
0.63089	0.36117	0.26007
0.70053	0.63047	0.11476
0.64652	0.43502	0.87579
0.50081	0.80796	0.62713
0.49575	0.53266	0.48454
0.70053	0.63047	0.11476
0.91535	0.34981	0.59486
0.61570	0.42740	0.76741
0.51211	0.89349	0.61880
0.91557	0.34931	0.59526
0.49183	0.74166	0.56738
0.39094	0.73518	0.69525
0.35749	0.45838	0.85766
0.35857	0.29278	0.79159
0.92563	0.34034	0.59504
0.33700	0.88120	0.51527
0.92127	0.34630	0.58741
0.92422	0.34221	0.59295
0.30594	0.39676	0.77333
0.51523	0.90194	0.56993
0.49520	0.87869	0.65734
0.43337	0.82782	0.47493
0.35749	0.45838	0.85766
0.92127	0.34628	0.58741
0.40221	0.87045	0.57948
0.41209	0.87849	0.54510
0.92127	0.34628	0.58741
0.93540	0.39969	0.32019
0.93576	0.40305	0.31895
0.69676	0.38146	0.19244
0.66401	0.39489	0.14833
0.69677	0.38146	0.19247
0.78869	0.27930	0.38631
0.55418	0.39770	0.49087
0.61708	0.31532	0.49678
0.49645	0.42699	0.20891
0.27735	0.01816	0.36019
0.52523	0.50940	0.31024
0.37876	0.52751	0.33393
0.56556	0.41872	0.24924
0.39092	0.83559	0.43211
0.62938	0.26572	0.25292
0.41956	0.37920	0.33807
0.53410	0.47893	0.27878
0.50719	0.40375	0.23183
0.55336	0.39367	0.22440
0.57163	0.41394	0.65627
0.65870	0.36215	0.58707
0.72096	0.25344	0.30646
0.75846	0.29530	0.37517
0.76053	0.29557	0.37699
0.66411	0.31578	0.30455
0.59616	0.24878	0.18605
0.79166	0.26495	0.32912
0.23965	0.23376	0.61641
0.23989	0.23474	0.61548
0.44665	0.28633	0.46856
0.74879	0.22632	0.29622
0.25899	0.21295	0.59369
0.26841	0.21370	0.60576
0.63982	0.49000	0.62597
0.25617	0.20286	0.59564
0.36709	0.87156	0.52216
0.35302	0.58991	0.28207
0.88168	0.42805	0.56009
0.50371	0.80506	0.53436
0.40857	0.75784	0.57257
0.86872	0.27987	0.38960
0.37949	0.79908	0.55070
0.79443	0.32889	0.29764
0.95392	0.33872	0.51541
0.41057	0.77363	0.51601
0.69526	0.43889	0.05700
0.79105	0.24098	0.34188
0.88108	0.42816	0.55908
0.69105	0.43855	0.05907
0.95040	0.34361	0.36905
0.69786	0.44738	0.06008
0.46669	0.86373	0.61510
0.89978	0.49753	0.51682
0.43866	0.89407	0.56975
0.90077	0.49774	0.51440
0.42977	0.87364	0.56792
0.77805	0.26545	0.28069
0.65784	0.19024	0.20773
0.43616	0.86403	0.53657
0.46649	0.84885	0.56873
0.64001	0.16705	0.23039
0.96458	0.45457	0.63187
0.94877	0.39665	0.38093
0.80691	0.47426	0.59778
0.94552	0.39402	0.39776
0.46832	0.81287	0.55203
0.38128	0.52731	0.81701
0.89932	0.40293	0.65110
0.89980	0.40514	0.65013
0.51446	0.60042	0.73504
0.44350	0.90747	0.48550
0.45207	0.79201	0.57846
0.39295	0.52988	0.81209
0.93702	0.42166	0.62669
0.93181	0.40932	0.57445
0.39740	0.52039	0.83630
0.45146	0.81543	0.55158
0.47569	0.82313	0.56925
0.92938	0.39594	0.55400
0.93182	0.40932	0.57450
0.43547	0.82587	0.62805
0.92546	0.45829	0.80644
0.94866	0.43631	0.84943
0.44073	0.84648	0.53449
0.93181	0.40931	0.57445
0.93702	0.42166	0.62668
0.94846	0.43639	0.84928
0.88440	0.48248	0.84759
0.57930	0.47783	0.82630
0.43406	0.82255	0.56476
0.26418	0.34297	0.87496
0.70696	0.28746	0.52809
0.45328	0.86635	0.62497
0.44999	0.80234	0.47677
0.64950	0.36621	0.65794
0.47752	0.85166	0.58368
0.94736	0.43662	0.85447
0.40368	0.85708	0.48012
0.45547	0.87522	0.47440
0.87101	0.42220	0.67343
0.42779	0.30484	0.27937
0.45483	0.85509	0.57212
0.36777	0.86392	0.64432
0.47841	0.91141	0.65299
0.41798	0.94327	0.58159
0.37897	0.32408	0.77014
0.44994	0.82373	0.56584
0.87120	0.42195	0.67343
0.89328	0.46319	0.94618
0.53493	0.46589	0.72381
0.40404	0.46488	0.77446
0.40380	0.46498	0.77508
0.25825	0.23061	0.59825
0.93567	0.43866	0.89197
0.91740	0.45831	0.82372
0.74061	0.43113	0.74277
0.37886	0.32551	0.77027
0.42185	0.82615	0.60516
0.43636	0.79952	0.60355
0.45144	0.88719	0.55405
0.96106	0.43209	0.83608
0.93702	0.42166	0.62670
0.40955	0.40422	0.79338
0.40463	0.42746	0.75376
0.93169	0.45692	0.81873
0.30603	0.39213	0.83059
0.42084	0.80468	0.54262
0.52034	0.50068	0.71325
0.37817	0.33191	0.77065
0.92557	0.45340	0.81298
0.40302	0.46522	0.77694
0.40319	0.46469	0.77574
0.92545	0.45203	0.81775
0.37896	0.32409	0.77012
0.40697	0.80572	0.58153
0.42726	0.89919	0.66149
0.47543	0.91614	0.52707
0.42178	0.85344	0.52281
0.40516	0.41121	0.81161
0.92617	0.45274	0.81561
0.51666	0.60370	0.74175
0.39940	0.37172	0.74610
0.30544	0.39118	0.83006
0.41116	0.86447	0.53067
0.45626	0.74960	0.57624
0.63758	0.44924	0.75032
0.56426	0.89360	0.53512
0.62541	0.44367	0.76629
0.62541	0.44367	0.76629
0.56426	0.89360	0.53512
0.62464	0.44177	0.76737
0.62464	0.44177	0.76737
0.71855	0.40734	0.67631
0.70789	0.40787	0.70165
0.70789	0.40787	0.70165
0.71844	0.40778	0.67671
0.38360	0.40096	0.73444
0.70844	0.41603	0.70960
0.70844	0.41603	0.70960
0.63820	0.44972	0.74974
0.62859	0.44817	0.76484
0.42304	0.75466	0.59963
0.46873	0.88289	0.58655
0.70844	0.41603	0.70960
0.62859	0.44817	0.76485
0.72634	0.47014	0.79264
0.91426	0.30958	0.62289
0.91373	0.30928	0.62233
0.91499	0.47307	0.82400
0.77589	0.48457	0.85790
0.97977	0.29036	0.53131
0.97966	0.29047	0.53169
0.77634	0.48284	0.85847
0.77711	0.48069	0.85893
0.93915	0.26757	0.52582
0.77603	0.48833	0.85763
0.77525	0.48748	0.85767
0.93921	0.26762	0.52559
0.89451	0.50930	0.58734
0.94188	0.39223	0.62457
0.77587	0.48503	0.85804
0.39375	0.39862	0.75549
0.94161	0.39121	0.62475
0.81922	0.20177	0.28395
0.55193	0.60259	0.71277
0.87539	0.23876	0.52797
0.87319	0.22905	0.56660
0.50047	0.52111	0.57543
0.47786	0.52234	0.49007
0.87288	0.23089	0.56595
0.45678	0.55428	0.51442
0.46510	0.50827	0.70705
0.87706	0.23910	0.53594
0.87319	0.22905	0.56660
0.87288	0.23089	0.56595
0.49712	0.33740	0.74985
0.46499	0.50934	0.70613
0.87564	0.23785	0.53105
0.87751	0.23846	0.57196
0.26287	0.00946	0.35314
0.26376	0.01019	0.35381
0.87751	0.23846	0.57196
0.73417	0.10892	0.56339
0.87288	0.23089	0.56595
0.59454	0.42932	0.76341
0.67402	0.43415	0.96607
0.67421	0.43435	0.96592
0.31153	0.37845	0.88282
0.67466	0.43506	0.96454
0.71745	0.32951	0.29558
0.82566	0.32441	0.20852
0.70812	0.30451	0.32353
0.78092	0.34344	0.89945
0.76724	0.22514	0.18383
0.76724	0.22514	0.18384
0.67646	0.41917	0.47321
0.73058	0.38996	0.42837
0.73189	0.38247	0.36403
0.76766	0.22378	0.18300
0.67667	0.41913	0.47330
0.76121	0.22539	0.30203
0.91185	0.29073	0.39191
0.90287	0.27887	0.38490
0.29170	0.50534	0.97494
0.27553	0.27551	0.83229
0.31503	0.46482	0.92018
0.28962	0.50513	0.97209
0.29398	0.50518	0.97792
0.31503	0.46483	0.92019
0.31503	0.46483	0.92019
0.29247	0.50316	0.97253
0.38771	0.79644	0.52109
0.66897	0.41943	0.77817
0.89058	0.40586	0.48104
0.93749	0.33748	0.46073
0.89262	0.39126	0.47740
0.87005	0.41248	0.55070
0.93512	0.36481	0.37730
0.95288	0.32036	0.55503
0.76480	0.21994	0.29518
0.46555	0.93530	0.49911
0.95288	0.32036	0.55503
0.95288	0.32036	0.55503
0.78099	0.26756	0.35992
0.94801	0.33723	0.47503
0.95339	0.36645	0.49484
0.96025	0.34972	0.34611
0.96536	0.34811	0.49589
0.72751	0.46229	0.80443
0.72538	0.46955	0.79495
0.79611	0.45490	0.76684
0.74436	0.49608	0.82162
0.49810	0.33781	0.75082
0.44756	0.88189	0.61628
0.68226	0.15207	0.29731
0.85229	0.27468	0.66475
0.73409	0.10898	0.56357
0.43716	0.87218	0.62540
0.29860	0.44236	0.92650
0.92743	0.48060	0.48158
0.92744	0.48062	0.48159
0.87539	0.23876	0.52797
0.86909	0.24018	0.56216
0.42559	0.87291	0.61652
0.86730	0.39597	0.69899
0.92689	0.46559	0.47703
0.43500	0.87534	0.60052
0.88424	0.41763	0.68796
0.68120	0.15120	0.29938
0.94805	0.46591	0.39588
0.27339	0.26928	0.82664
0.27315	0.26885	0.82603
0.40106	0.82599	0.55962
0.45886	0.84347	0.67363
0.40093	0.84115	0.58734
0.92688	0.46559	0.47703
0.86728	0.39597	0.69899
0.28460	0.51593	0.98886
0.29112	0.50449	0.97466
0.44155	0.78969	0.57190
0.29112	0.50449	0.97466
0.41311	0.83696	0.58637
0.29123	0.50116	0.97706
0.72751	0.46229	0.80443
0.29178	0.50876	0.97213
0.34156	0.49125	0.31812
0.40776	0.45753	0.26269
0.51357	0.49119	0.73514
0.52893	0.41591	0.52753
0.41131	0.45220	0.49319
0.50180	0.48201	0.51710
0.41131	0.45220	0.49319
0.63434	0.35855	0.67737
0.51283	0.48059	0.44486
0.54364	0.47635	0.24690
0.37995	0.72275	0.50037
0.38208	0.54237	0.39424
0.36222	0.51230	0.30447
0.49539	0.51539	0.48758
0.51195	0.53758	0.09322
0.36841	0.54618	0.30436
0.42430	0.81887	0.55548
0.66948	0.35927	0.11897
0.39117	0.83729	0.43268
0.79824	0.19328	0.27124
0.80689	0.26414	0.27382
0.32342	0.09683	0.69279
0.82559	0.26276	0.27264
0.80375	0.19480	0.26831
0.70505	0.13691	0.31850
0.51560	0.25736	0.23309
0.71783	0.29410	0.46305
0.81629	0.20137	0.27809
0.67411	0.38629	0.90827
0.69126	0.38577	0.88618
0.76704	0.39653	0.88903
0.43641	0.43541	0.46537
0.36929	0.53728	0.31500
0.60190	0.29187	0.25253
0.64851	0.30279	0.56969
0.54490	0.21331	0.16907
0.35912	0.38641	0.37390
0.35911	0.38641	0.37392
0.34477	0.48723	0.31320
0.59092	0.40451	0.30360
0.64753	0.32193	0.49846
0.36733	0.53719	0.31447
0.50557	0.53512	0.39254
0.59107	0.40419	0.30313
0.56989	0.51249	0.85200
0.89426	0.29820	0.57117
0.75281	0.34608	0.88835
0.82280	0.38918	0.88771
0.50601	0.46443	0.37267
0.43997	0.43457	0.45884
0.45191	0.44413	0.45895
0.56799	0.19965	0.16573
0.59889	0.26168	0.20470
0.87474	0.33353	0.35262
0.46848	0.35017	0.24045
0.47087	0.37872	0.28616
0.63638	0.51928	0.31873
0.84283	0.52784	0.62140
0.56663	0.51861	0.10383
0.62334	0.51259	0.07677
0.94030	0.32653	0.43621
0.38615	0.83083	0.43360
0.52491	0.52888	0.07266
0.36244	0.58828	0.29681
0.52488	0.52895	0.07276
0.87453	0.47099	0.59769
0.95112	0.39360	0.27846
0.75861	0.28606	0.29045
0.89482	0.29133	0.42160
0.93318	0.32704	0.70493
0.95235	0.39330	0.28130
0.78053	0.22706	0.50753
0.78122	0.22707	0.51058
0.64102	0.41149	0.86768
0.76414	0.30970	0.23141
0.93748	0.34620	0.43432
0.78246	0.42610	0.15993
0.88114	0.39697	0.47900
0.84648	0.32314	0.44835
0.80562	0.24729	0.33442
0.78056	0.22719	0.50668
0.90729	0.41006	0.53246
0.76559	0.38959	0.57700
0.84521	0.32425	0.43383
0.94133	0.35027	0.45373
0.95553	0.38075	0.49462
0.94084	0.35756	0.45537
0.94194	0.37604	0.46298
0.94165	0.36755	0.45765
0.72824	0.25542	0.19714
0.84096	0.52276	0.60166
0.73926	0.61080	0.10120
0.60430	0.28745	0.21564
0.65253	0.47006	0.66951
0.84206	0.37263	0.38640
0.81092	0.38475	0.41565
0.76603	0.39426	0.58285
0.72434	0.21073	0.35800
0.72200	0.20963	0.35284
0.91928	0.46023	0.28385
0.64910	0.29261	0.45101
0.70029	0.16095	0.28402
0.75614	0.29221	0.27078
0.77096	0.30267	0.27058
0.62302	0.27604	0.25703
0.86031	0.35164	0.36398
0.60891	0.38567	0.20326
0.75666	0.28273	0.26424
0.85848	0.27900	0.34966
0.73186	0.60322	0.10627
0.72563	0.21161	0.36063
0.47411	0.54864	0.54908
0.42193	0.56059	0.48379
0.47411	0.54864	0.54908
0.41718	0.55924	0.47731
0.38525	0.39477	0.73116
0.42039	0.55237	0.47572
0.31108	0.43900	0.88962
0.32387	0.39475	0.86640
0.38896	0.29029	0.64986
0.38847	0.88043	0.63327
0.48135	0.84893	0.66008
0.62420	0.46904	0.75845
0.96321	0.23956	0.45096
0.40794	0.88762	0.57681
0.39489	0.77042	0.54963
0.38253	0.27444	0.65685
0.43834	0.88097	0.55926
0.36764	0.44119	0.94271
0.37346	0.43649	0.94286
0.96846	0.25203	0.45238
0.88102	0.41933	0.67960
0.96795	0.25062	0.45232
0.90715	0.26097	0.59088
0.74488	0.46346	0.87111
0.62633	0.46713	0.75797
0.93449	0.23182	0.58046
0.90708	0.26053	0.59104
0.62541	0.46710	0.75820
0.32085	0.37373	0.92433
0.64857	0.36430	0.68902
0.96394	0.24113	0.45106
0.62349	0.46796	0.75885
0.76565	0.39484	0.59600
0.85963	0.30462	0.54246
0.45895	0.87352	0.53489
0.41454	0.85150	0.57006
0.89434	0.31707	0.58802
0.91334	0.35709	0.56126
0.93468	0.23163	0.58055
0.45471	0.82160	0.62153
0.95069	0.37379	0.38515
0.85612	0.26228	0.36510
0.85088	0.49747	0.58368
0.94407	0.35124	0.41564
0.91814	0.35559	0.53354
0.95022	0.37054	0.38985
0.90533	0.29685	0.36682
0.78732	0.29076	0.41412
0.96431	0.50166	0.50158
0.88701	0.29671	0.35482
0.94520	0.34395	0.46885
0.86706	0.40617	0.58615
0.94230	0.37423	0.41563
0.90789	0.39812	0.38667
0.92259	0.46311	0.46680
0.61067	0.27614	0.25664
0.61603	0.25536	0.24065
0.66163	0.29986	0.22047
0.65434	0.34461	0.26317
0.53189	0.38555	0.13678
0.61575	0.25437	0.23969
0.51287	0.42583	0.51089
0.66275	0.29979	0.22163
0.56996	0.41796	0.67410
0.51277	0.42509	0.51128
0.51524	0.42080	0.51260
0.57055	0.41732	0.67356
0.63379	0.35842	0.67779
0.79416	0.39553	0.19439
0.86160	0.41054	0.55871
0.51271	0.59708	0.73077
0.44524	0.85380	0.58433
0.39652	0.92746	0.56842
0.95206	0.38353	0.44326
0.37854	0.89287	0.54715
0.84261	0.43144	0.65677
0.47427	0.81976	0.66753
0.81986	0.28208	0.40439
0.82274	0.29027	0.43185
0.81460	0.25351	0.39747
0.67400	0.30133	0.49746
0.82142	0.39466	0.88881
0.68543	0.29737	0.49785
0.52395	0.53579	0.76133
0.56510	0.36233	0.52648
0.40305	0.82151	0.59169
0.81810	0.24404	0.39594
0.76797	0.39555	0.63329
0.75100	0.33771	0.88577
0.76645	0.22059	0.36077
0.77229	0.23441	0.35252
0.77514	0.54205	0.64284
0.74484	0.36762	0.59347
0.42148	0.45312	0.84212
0.33730	0.42286	0.79290
0.38533	0.24822	0.67237
0.38533	0.24821	0.67236
0.37882	0.50765	0.70626
0.42148	0.45312	0.84212
0.31755	0.05933	0.38200
0.42148	0.45312	0.84209
0.42148	0.45312	0.84209
0.45837	0.48076	0.51758
0.52399	0.53361	0.77662
0.95300	0.30793	0.66975
0.90418	0.46739	0.94763
0.52507	0.58156	0.75425
0.43631	0.85969	0.47176
0.91085	0.42846	0.92013
0.52618	0.54850	0.76443
0.83571	0.29069	0.35257
0.34563	0.16368	0.72418
0.37860	0.51878	0.65118
0.57397	0.55788	0.83417
0.93060	0.27818	0.39261
0.67075	0.41482	0.77530
0.65124	0.36670	0.65652
0.60154	0.52164	0.75355
0.37860	0.51878	0.65117
0.38533	0.24821	0.67236
0.38533	0.24821	0.67236
0.91318	0.41329	0.91084
0.62031	0.23285	0.20226
0.90563	0.46730	0.94782
0.57356	0.47501	0.83177
0.90426	0.46740	0.94772
0.74679	0.42383	0.84417
0.90786	0.46043	0.96008
0.90663	0.45909	0.96497
0.93109	0.45376	0.80398
0.93014	0.46149	0.79072
0.90413	0.46750	0.94748
0.90663	0.45894	0.95070
0.92573	0.45153	0.81795
0.90387	0.45569	0.97652
0.91317	0.41329	0.91084
0.91312	0.41820	0.90845
0.90566	0.46690	0.94843
0.90418	0.46739	0.94763
0.95050	0.29553	0.65931
0.95300	0.30793	0.66975
0.91427	0.41642	0.91067
0.70055	0.46353	0.79489
0.89933	0.48247	0.94018
0.95170	0.41846	0.66995
0.91596	0.41410	0.91159
0.95536	0.30475	0.64568
0.91192	0.42558	0.92104
0.95052	0.29553	0.65931
0.73818	0.36855	0.58316
0.76081	0.27974	0.38009
0.66592	0.46306	0.67577
0.76720	0.25109	0.33915
0.46662	0.45116	0.74135
0.47957	0.38683	0.73930
0.47962	0.38675	0.73932
0.70156	0.12625	0.33612
0.70157	0.12628	0.33604
0.44033	0.37095	0.73584
0.70168	0.12682	0.33484
0.92605	0.45091	0.81755
0.92676	0.45002	0.81706
0.50456	0.44391	0.04164
0.61671	0.48737	0.58831
0.74383	0.57990	0.10505
0.22953	0.13061	0.62132
0.26488	0.22128	0.59678
0.23764	0.11751	0.60961
0.33224	0.25244	0.72961
0.40817	0.29812	0.72532
0.21050	0.25990	0.82669
0.17399	0.09241	0.54321
0.26530	0.22121	0.58613
0.18007	0.09373	0.54887
0.71658	0.59754	0.08863
0.65482	0.30970	0.34965
0.61447	0.29584	0.29876
0.61760	0.29547	0.27694
0.64471	0.30473	0.34988
0.64693	0.34227	0.25723
0.76699	0.57268	0.11517
0.77070	0.40437	0.17101
0.76540	0.57349	0.11407
