0.54233	0.75149
0.84172	0.64266
0.76572	0.86499
0.77054	0.86597
0.57776	0.12939
0.75327	0.19087
0.57727	0.13005
0.67351	0.16710
0.89042	0.37279
0.75306	0.42834
0.68603	0.17092
0.67350	0.16742
0.75288	0.42906
0.67492	0.85151
0.86518	0.30170
0.57260	0.13500
0.75326	0.43012
0.68619	0.31553
0.61612	0.23555
0.86333	0.63883
0.87901	0.68757
0.69374	0.15511
0.69282	0.13356
0.68634	0.17109
0.85245	0.60688
0.56977	0.08144
0.52614	0.20711
0.72571	0.24652
0.58308	0.07568
0.68686	0.11890
0.57208	0.08128
0.53933	0.18216
0.57066	0.26214
0.66080	0.02000
0.52362	0.19563
0.63705	0.08319
0.71036	0.19843
0.58920	0.09693
0.54292	0.13843
0.62275	0.14792
0.43995	0.37551
0.43341	0.36944
0.47171	0.35869
0.47282	0.38309
0.32504	0.50632
0.43290	0.36815
0.62003	0.49999
0.47258	0.35819
0.67025	0.46388
0.62013	0.49969
0.61989	0.49793
0.66995	0.46335
0.65725	0.41903
0.45838	0.19969
0.70008	0.20074
0.72583	0.56141
0.88775	0.63807
0.85130	0.70796
0.60910	0.09885
0.89146	0.60881
0.76199	0.21670
0.88334	0.64968
0.55962	0.23971
0.57776	0.23159
0.55162	0.24704
0.62828	0.36246
0.86927	0.24064
0.63202	0.35685
0.73259	0.53016
0.62559	0.42653
0.86882	0.65434
0.54782	0.24812
0.69763	0.32587
0.81377	0.28202
0.52106	0.27431
0.51976	0.26960
0.75489	0.31052
0.68427	0.33272
0.68510	0.77569
0.65339	0.78460
0.53838	0.76486
0.53838	0.76486
0.67648	0.72358
0.68510	0.77569
0.30903	0.74679
0.68510	0.77566
0.68510	0.77566
0.61282	0.59101
0.73778	0.52594
0.76171	0.05956
0.98993	0.19220
0.73208	0.55035
0.87783	0.57804
0.95911	0.18496
0.73650	0.53356
0.53813	0.22535
0.52741	0.82639
0.67127	0.70291
0.79952	0.51152
0.59205	0.04244
0.77876	0.39966
0.65728	0.39952
0.76613	0.46096
0.67127	0.70291
0.53838	0.76486
0.53838	0.76486
0.95673	0.18366
0.40909	0.36717
0.99043	0.19173
0.80080	0.45981
0.98998	0.19212
0.82479	0.25430
0.99518	0.19473
0.99666	0.19698
0.89874	0.15396
0.89280	0.15023
0.98988	0.19218
0.99158	0.19319
0.90227	0.15762
1.00000	0.20382
0.95673	0.18366
0.95645	0.18317
0.99063	0.19191
0.98994	0.19220
0.75442	0.06504
0.76171	0.05956
0.95686	0.18318
0.92398	0.33927
0.98471	0.18892
0.77595	0.12821
0.95710	0.18260
0.75209	0.06720
0.95909	0.18449
0.75442	0.06503
0.67915	0.33525
0.55901	0.27947
0.71393	0.40344
0.51097	0.26848
0.70354	0.51541
0.71255	0.46804
0.71257	0.46801
0.56914	0.35197
0.56907	0.35196
0.61008	0.73842
0.56837	0.35215
0.90207	0.15747
0.90187	0.15716
0.31906	0.53424
0.68333	0.40815
0.54648	0.42461
0.44425	0.90648
0.48638	0.91416
0.43784	0.88775
0.56329	0.82266
0.58314	0.75866
0.56930	0.92527
0.39305	0.87486
0.48803	0.91255
0.39393	0.87577
0.54577	0.43938
0.50178	0.37933
0.45188	0.38582
0.44846	0.38397
0.50160	0.38175
0.47095	0.38224
0.32775	0.18784
0.36224	0.24886
0.32762	0.18811
