0.27089	0.78687	0.33749
0.25634	0.79169	0.34138
0.27951	0.75898	0.31811
0.25633	0.79197	0.34138
0.26190	0.79139	0.34857
0.26185	0.79111	0.34864
0.25727	0.79607	0.33945
0.10634	0.21333	0.52068
0.27070	0.77719	0.32844
0.26445	0.79731	0.34278
0.26661	0.78549	0.34432
0.27089	0.78687	0.33749
0.26190	0.79139	0.34857
0.31225	0.29221	0.31037
0.32409	0.29935	0.31225
0.31905	0.29235	0.31859
0.32343	0.29546	0.31381
0.43682	0.52581	0.47314
0.23203	0.46173	0.26626
0.15830	0.49553	0.29293
0.43682	0.52581	0.47314
0.48912	0.21937	0.55663
0.34808	0.20504	0.43106
0.45473	0.06780	0.44360
0.30110	0.82022	0.62115
0.46509	0.03727	0.45145
0.34755	0.85673	0.55568
0.43978	0.17655	0.85058
0.33546	0.23382	0.33686
0.29818	0.30415	0.28217
0.29818	0.30415	0.28217
0.10336	0.22160	0.50728
0.36464	0.68922	0.68867
0.40565	0.23304	0.92163
0.42332	0.27978	0.54735
0.10336	0.22160	0.50728
0.20226	0.75591	0.38208
0.44625	0.66158	0.55690
0.40849	0.22976	0.85582
0.20215	0.75621	0.38159
0.47603	0.14283	0.80204
0.59522	0.32266	0.81267
0.65940	0.42032	0.75677
0.67823	0.47502	0.59851
0.19453	0.76111	0.36951
0.41298	0.06740	0.91190
0.19428	0.75366	0.37627
0.19446	0.75904	0.37161
0.68107	0.38710	0.64992
0.45643	0.20460	0.86695
0.43748	0.25001	0.84704
0.44520	0.22191	0.87864
0.65933	0.42031	0.75676
0.19427	0.75366	0.37627
0.42491	0.22862	0.90120
0.40233	0.21576	0.87769
0.19427	0.75366	0.37627
0.01388	0.56089	0.36841
0.01476	0.55883	0.37127
0.22054	0.30167	0.27385
0.23286	0.24301	0.26786
0.22054	0.30170	0.27385
0.20889	0.53064	0.24881
0.41592	0.38815	0.41857
0.39399	0.47930	0.34546
0.37716	0.13838	0.32694
0.65357	0.45319	0.10243
0.36141	0.20075	0.44114
0.47394	0.07516	0.47321
0.33273	0.23529	0.32769
0.40985	0.09398	0.76828
0.32261	0.33251	0.18960
0.49609	0.17047	0.36711
0.35291	0.20560	0.39870
0.38446	0.17483	0.31854
0.34241	0.20528	0.29651
0.44839	0.51735	0.51368
0.31285	0.59179	0.26317
0.23806	0.45045	0.18968
0.23117	0.50410	0.24836
0.23036	0.50631	0.25044
0.29077	0.37606	0.25794
0.33127	0.27570	0.14601
0.17083	0.48933	0.18772
0.74475	0.37891	0.35639
0.74428	0.37823	0.35661
0.54137	0.31617	0.49119
0.22055	0.45083	0.16569
0.72414	0.38371	0.33196
0.71963	0.39307	0.34440
0.35478	0.54375	0.53162
0.72808	0.39004	0.32607
0.39527	0.10772	0.89988
0.45836	0.00481	0.49877
0.17435	0.69151	0.44960
0.39620	0.18924	0.91435
0.41911	0.18700	0.91754
0.14175	0.57569	0.24865
0.41972	0.26101	0.88415
0.15366	0.45739	0.23576
0.10394	0.72257	0.35465
0.40587	0.24412	0.85972
0.16812	0.20548	0.24167
0.19007	0.50762	0.19427
0.17459	0.69051	0.44843
0.16997	0.20401	0.24305
0.06338	0.59983	0.30657
0.16552	0.20551	0.24529
0.44931	0.14088	0.85053
0.12578	0.64646	0.49416
0.42452	0.27804	0.93685
0.12452	0.64537	0.49370
0.48496	0.26254	0.83804
0.19724	0.44750	0.19883
0.30767	0.32927	0.10726
0.44977	0.27277	0.81214
0.46088	0.27415	0.87052
0.62048	0.43902	0.10225
0.15073	0.79956	0.52147
0.06338	0.59694	0.35855
0.23192	0.65957	0.52119
0.06074	0.62282	0.36267
0.44768	0.26664	0.94066
0.60580	0.39582	0.76778
0.20022	0.78242	0.46011
0.19759	0.78148	0.46409
0.44997	0.46251	0.71385
0.43886	0.13146	0.82515
0.42131	0.12638	0.88931
0.59509	0.39896	0.76985
0.15856	0.78814	0.46460
0.14522	0.75292	0.42212
0.60219	0.41453	0.78423
0.36324	0.15750	0.89583
0.45745	0.24302	0.80015
0.14657	0.73804	0.41868
0.14522	0.75292	0.42213
0.48689	0.19129	0.80866
0.31308	0.90098	0.39565
0.29368	0.94665	0.40450
0.43750	0.25835	0.79212
0.14522	0.75293	0.42213
0.15854	0.78813	0.46457
0.29373	0.94631	0.40463
0.34544	0.88729	0.44519
0.41031	0.61677	0.68869
0.34844	0.24349	0.87565
0.75432	0.41408	0.68291
0.34735	0.45965	0.42117
0.47414	0.17134	0.90025
0.38207	0.29421	0.88284
0.40093	0.57726	0.42656
0.46764	0.25395	0.91512
0.29538	0.94894	0.40773
0.38423	0.11795	0.80087
0.48907	0.18107	0.87675
0.24023	0.77652	0.43208
0.49702	0.15431	0.26976
0.37116	0.16493	0.81842
0.48946	0.13244	0.91313
0.38183	0.26783	0.92999
0.41150	0.30387	0.85618
0.64993	0.46620	0.58937
0.38950	0.23892	0.95275
0.24009	0.77664	0.43199
0.35501	0.96658	0.49478
0.47387	0.49660	0.59397
0.59557	0.42054	0.69178
0.59581	0.42078	0.69205
0.72555	0.37192	0.34543
0.31117	0.96740	0.43781
0.31578	0.90257	0.41566
0.36899	0.76080	0.47590
0.64973	0.46550	0.59047
0.39729	0.18736	0.82897
0.38119	0.19818	0.83715
0.41768	0.26091	0.84374
0.28319	0.94560	0.38865
0.15857	0.78814	0.46461
0.61254	0.46611	0.65448
0.60486	0.43010	0.64538
0.30558	0.90073	0.40356
0.70107	0.43216	0.67265
0.38180	0.20743	0.87646
0.47344	0.48017	0.62862
0.64862	0.46179	0.59549
0.31042	0.90633	0.40028
0.59677	0.42080	0.69388
0.59658	0.42066	0.69305
0.30835	0.90616	0.40565
0.64993	0.46620	0.58937
0.40916	0.19756	0.92279
0.43672	0.24699	0.85971
0.43874	0.23025	0.86594
0.44116	0.22261	0.84679
0.61886	0.46923	0.67296
0.30872	0.90605	0.40296
0.44899	0.46775	0.71874
0.62848	0.44055	0.61302
0.70186	0.43264	0.67090
0.42045	0.22429	0.84228
0.43128	0.20163	0.89035
0.42002	0.66052	0.55021
0.28923	0.22964	0.86313
0.43170	0.66527	0.56340
0.43171	0.66527	0.56340
0.28923	0.22964	0.86313
0.43327	0.66636	0.56367
0.43327	0.66636	0.56368
0.37807	0.72734	0.42785
0.38751	0.74033	0.45001
0.38752	0.74032	0.45002
0.37812	0.72728	0.42835
0.63046	0.42205	0.62712
0.38751	0.74181	0.46046
0.38751	0.74181	0.46046
0.41917	0.66035	0.54979
0.42720	0.66440	0.56314
0.37159	0.22243	0.87979
0.44344	0.19978	0.90545
0.38751	0.74181	0.46046
0.42720	0.66440	0.56315
0.36582	0.74683	0.55030
0.19236	0.80062	0.34716
0.19216	0.80039	0.34670
0.32703	0.90580	0.40704
0.37535	0.83789	0.55173
0.11442	0.75247	0.30589
0.11473	0.75267	0.30616
0.37431	0.83878	0.55186
0.37294	0.83977	0.55169
0.13810	0.72266	0.28221
0.37730	0.83723	0.55095
0.37733	0.83671	0.55163
0.13796	0.72255	0.28215
0.15293	0.68402	0.49135
0.15978	0.79463	0.43767
0.37560	0.83798	0.55156
0.62021	0.41035	0.63848
0.16031	0.79477	0.43638
0.25022	0.50199	0.12185
0.28107	0.22678	0.71654
0.19016	0.69625	0.27045
0.19473	0.72868	0.25246
0.44814	0.34435	0.57318
0.44247	0.28373	0.54436
0.19533	0.72748	0.25362
0.46470	0.28683	0.58363
0.51689	0.41164	0.63726
0.19054	0.70386	0.26970
0.19474	0.72868	0.25246
0.19532	0.72749	0.25362
0.55952	0.54015	0.53506
0.51631	0.41032	0.63756
0.19041	0.69980	0.26906
0.19608	0.73149	0.26310
0.72008	0.45237	0.05795
0.71933	0.45239	0.05819
0.19608	0.73149	0.26309
0.59505	0.48923	0.18075
0.19532	0.72748	0.25362
0.46204	0.66940	0.55336
0.40278	0.80551	0.68636
0.40278	0.80558	0.68600
0.71732	0.43434	0.71808
0.40269	0.80511	0.68463
0.22717	0.40515	0.27625
0.16831	0.45042	0.34804
0.25829	0.41938	0.24373
0.26462	0.83320	0.62868
0.24371	0.41379	0.29836
0.24371	0.41379	0.29836
0.27553	0.45321	0.42839
0.23870	0.47192	0.37422
0.18407	0.45248	0.35519
0.24627	0.41590	0.30283
0.27535	0.45345	0.42836
0.20722	0.46323	0.16339
0.10269	0.60952	0.26486
0.11290	0.59422	0.24024
0.73156	0.38599	0.86445
0.76138	0.46069	0.61176
0.70690	0.40648	0.80630
0.73378	0.38677	0.86188
0.72930	0.38510	0.86650
0.70690	0.40647	0.80631
0.70691	0.40648	0.80630
0.73048	0.38686	0.86255
0.43921	0.21855	0.89822
0.44416	0.74212	0.56442
0.14692	0.63716	0.40528
0.10189	0.66980	0.32819
0.14472	0.64266	0.38641
0.18085	0.67789	0.42781
0.06545	0.57971	0.34186
0.13707	0.74943	0.33084
0.20547	0.45817	0.15787
0.43653	0.18599	0.83678
0.13707	0.74944	0.33084
0.13707	0.74943	0.33084
0.20493	0.50921	0.21699
0.09765	0.69097	0.33601
0.09006	0.68786	0.36132
0.04465	0.59115	0.30969
0.08648	0.70312	0.35217
0.35698	0.75405	0.56393
0.36470	0.74577	0.55419
0.30211	0.76254	0.50872
0.37161	0.77144	0.58241
0.55917	0.54169	0.53564
0.44482	0.19558	0.83477
0.28754	0.45932	0.11278
0.27009	0.74764	0.25932
0.59481	0.48941	0.18103
0.37537	0.21245	0.89110
0.72770	0.40717	0.78909
0.09917	0.63623	0.47187
0.09918	0.63623	0.47187
0.19016	0.69625	0.27045
0.20030	0.71863	0.25687
0.45325	0.29230	0.88885
0.23207	0.78591	0.47194
0.09853	0.63845	0.45458
0.45447	0.16565	0.92497
0.24299	0.78966	0.41693
0.29045	0.45939	0.11170
0.05599	0.58927	0.44030
0.76452	0.46086	0.60365
0.76475	0.46087	0.60318
0.45430	0.20232	0.79189
0.47935	0.23461	0.84391
0.47303	0.16765	0.86953
0.09853	0.63845	0.45458
0.23207	0.78590	0.47195
0.73959	0.37671	0.87675
0.73192	0.38606	0.86383
0.42307	0.11981	0.85735
0.73192	0.38606	0.86383
0.47539	0.22482	0.91656
0.73070	0.38262	0.86251
0.35698	0.75405	0.56394
0.73268	0.38937	0.86552
0.50902	0.06021	0.43913
0.45128	0.08800	0.37983
0.47387	0.45539	0.61096
0.43796	0.38471	0.45580
0.51781	0.22611	0.49063
0.43782	0.32081	0.52276
0.51781	0.22611	0.49063
0.42139	0.58281	0.43512
0.41658	0.29359	0.48596
0.33555	0.18980	0.38370
0.48532	0.18408	0.73560
0.48636	0.10509	0.51271
0.48172	0.04815	0.44733
0.42799	0.28727	0.53487
0.30163	0.04239	0.36260
0.46679	0.04324	0.47396
0.38909	0.25588	0.85517
0.22749	0.24490	0.22414
0.40952	0.09315	0.77046
0.25588	0.48213	0.12029
0.23244	0.51919	0.18508
0.69838	0.53571	0.37081
0.22201	0.54624	0.19584
0.25507	0.49341	0.12031
0.29983	0.48028	0.12193
0.41969	0.22844	0.19501
0.25550	0.47791	0.31929
0.24981	0.50243	0.12164
0.33819	0.75587	0.69662
0.32388	0.74980	0.68060
0.30255	0.82465	0.61942
0.50442	0.23513	0.45567
0.47252	0.05383	0.47273
0.33687	0.30782	0.22213
0.39408	0.55308	0.36915
0.39205	0.22310	0.12581
0.55030	0.13579	0.38899
0.55031	0.13580	0.38901
0.50507	0.05659	0.43382
0.33608	0.29392	0.34161
0.36381	0.49601	0.34161
0.47386	0.05137	0.47274
0.39510	0.22529	0.50010
0.33593	0.29385	0.34109
0.44458	0.61313	0.70807
0.18343	0.74464	0.31453
0.26834	0.79947	0.64553
0.28279	0.88378	0.57338
0.40439	0.24012	0.43315
0.49961	0.23473	0.45112
0.46830	0.25076	0.46398
0.38078	0.23866	0.10478
0.33156	0.28139	0.16303
0.13722	0.54503	0.28613
0.43495	0.16550	0.27576
0.44212	0.17749	0.32329
0.52266	0.10307	0.34208
0.19651	0.69085	0.55746
0.25888	0.10539	0.35110
0.21453	0.12774	0.32814
0.09086	0.64689	0.30489
0.41450	0.09879	0.76605
0.28787	0.04012	0.34533
0.45401	0.02003	0.50443
0.28789	0.04013	0.34543
0.16428	0.67902	0.47873
0.03402	0.51236	0.35134
0.20349	0.44143	0.22089
0.12461	0.63238	0.26734
0.27425	0.78217	0.37381
0.03309	0.51637	0.35024
0.29107	0.60828	0.24655
0.29159	0.61075	0.24709
0.37757	0.72169	0.68511
0.19309	0.40227	0.24415
0.09171	0.64177	0.32767
0.06436	0.37693	0.38642
0.15092	0.63365	0.40103
0.18122	0.58165	0.29228
0.19108	0.49236	0.17632
0.29117	0.60749	0.24656
0.14270	0.69152	0.42113
0.30447	0.64367	0.37707
0.17462	0.56991	0.29034
0.09683	0.66382	0.33996
0.08989	0.68604	0.37608
0.09757	0.66060	0.34726
0.09522	0.66339	0.36680
0.09685	0.65997	0.35903
0.21845	0.36866	0.15536
0.19056	0.67453	0.55158
0.06903	0.25420	0.48748
0.32128	0.28387	0.19861
0.38919	0.60914	0.50693
0.16686	0.53323	0.31714
0.19946	0.54068	0.33934
0.30671	0.64917	0.38076
0.26758	0.48479	0.19687
0.26866	0.47884	0.19330
0.05672	0.38413	0.40150
0.33092	0.48379	0.28241
0.27727	0.46112	0.12168
0.20043	0.42836	0.22601
0.18259	0.42968	0.22640
0.32567	0.32851	0.20188
0.15051	0.53487	0.30326
0.29222	0.24309	0.28286
0.20240	0.42380	0.21461
0.13927	0.55552	0.23432
0.07824	0.25302	0.48317
0.26675	0.48779	0.19909
0.45333	0.30263	0.59074
0.47682	0.22573	0.58306
0.45333	0.30263	0.59074
0.47893	0.21927	0.58083
0.63090	0.41728	0.62065
0.47707	0.22367	0.57403
0.70710	0.40620	0.76714
0.69971	0.42769	0.72006
0.61713	0.43151	0.46225
0.40501	0.19283	0.84855
0.44469	0.18175	0.88268
0.42052	0.64904	0.57064
0.10079	0.69280	0.24950
0.43877	0.16939	0.86791
0.43164	0.22615	0.83212
0.62819	0.44181	0.45274
0.41591	0.18364	0.89321
0.69650	0.47540	0.81854
0.69513	0.48305	0.81593
0.09178	0.69464	0.26746
0.23821	0.78456	0.42578
0.09259	0.69476	0.26583
0.18418	0.76910	0.29078
0.37200	0.80705	0.59619
0.41999	0.65155	0.56834
0.16098	0.79020	0.28076
0.18430	0.76930	0.29025
0.42086	0.65075	0.56941
0.72224	0.45834	0.73435
0.41337	0.59788	0.43879
0.09984	0.69287	0.25100
0.42187	0.64915	0.57089
0.30789	0.65546	0.39148
0.21896	0.64769	0.27227
0.42373	0.18765	0.82633
0.44901	0.19238	0.87207
0.19041	0.75247	0.33517
0.16334	0.72796	0.37691
0.16074	0.79058	0.28072
0.42836	0.20879	0.83602
0.06299	0.61021	0.34211
0.14327	0.55405	0.21026
0.17555	0.66968	0.50932
0.07718	0.62842	0.32450
0.14711	0.70990	0.36514
0.06645	0.61400	0.33982
0.09933	0.58636	0.25453
0.21774	0.54367	0.26413
0.07352	0.66932	0.49712
0.12022	0.56260	0.24999
0.09763	0.68152	0.33982
0.20113	0.70941	0.42971
0.07446	0.63551	0.35656
0.10175	0.57080	0.36047
0.09916	0.63063	0.45014
0.33726	0.31726	0.20274
0.33211	0.31598	0.17477
0.27658	0.32507	0.20886
0.27647	0.31977	0.26508
0.34201	0.14499	0.25558
0.33255	0.31548	0.17292
0.44106	0.35926	0.45991
0.27597	0.32681	0.20921
0.45534	0.52693	0.52482
0.44136	0.35982	0.45934
0.44086	0.36365	0.45595
0.45480	0.52705	0.52392
0.42185	0.58276	0.43520
0.12619	0.42315	0.29184
0.18819	0.67962	0.42682
0.45116	0.45911	0.71010
0.41859	0.20528	0.92232
0.40641	0.23203	0.87625
0.08762	0.64616	0.36227
0.42717	0.25100	0.87697
0.25217	0.75265	0.44322
0.42124	0.25592	0.90184
0.19084	0.56105	0.24813
0.20156	0.57038	0.26931
0.19313	0.55993	0.21965
0.35404	0.52511	0.32767
0.28656	0.88355	0.57478
0.34772	0.53843	0.32636
0.47372	0.50532	0.67130
0.36386	0.44187	0.42298
0.49147	0.22920	0.87658
0.19129	0.56203	0.21183
0.30924	0.67430	0.42480
0.26509	0.79657	0.64664
0.20536	0.52852	0.17326
0.20074	0.52168	0.18812
0.27233	0.65804	0.58562
0.30994	0.63913	0.41438
0.60606	0.47145	0.74578
0.65642	0.39849	0.67763
0.62685	0.46607	0.44056
0.62685	0.46607	0.44056
0.58724	0.41317	0.66679
0.60606	0.47145	0.74578
0.64344	0.44398	0.11983
0.60604	0.47144	0.74576
0.60604	0.47144	0.74576
0.48063	0.27711	0.51950
0.47794	0.51310	0.68571
0.24786	0.78989	0.33887
0.35371	0.97754	0.49553
0.45495	0.48728	0.70325
0.34949	0.18148	0.87925
0.32192	0.97001	0.48292
0.46676	0.50683	0.68481
0.16275	0.53012	0.24203
0.67901	0.52652	0.40346
0.53913	0.33199	0.68421
0.46740	0.59576	0.68303
0.08797	0.62020	0.25070
0.44512	0.74364	0.55818
0.39936	0.57754	0.42527
0.40417	0.58185	0.64790
0.53913	0.33199	0.68421
0.62685	0.46607	0.44056
0.62685	0.46606	0.44056
0.30916	0.96782	0.48287
0.32661	0.29661	0.14309
0.35325	0.97960	0.49514
0.40965	0.61633	0.69893
0.35382	0.97767	0.49548
0.30721	0.78997	0.56996
0.36119	0.98599	0.48766
0.36581	0.98614	0.48874
0.30801	0.90290	0.39064
0.31328	0.89202	0.38016
0.35365	0.97744	0.49561
0.35483	0.98048	0.48671
0.30796	0.90663	0.40570
0.37662	0.98475	0.48744
0.30916	0.96783	0.48287
0.31214	0.96473	0.47874
0.35369	0.97986	0.49469
0.35371	0.97754	0.49553
0.24117	0.78558	0.32680
0.24786	0.78989	0.33888
0.31117	0.96784	0.47976
0.40058	0.76296	0.53901
0.35808	0.96367	0.51107
0.16044	0.82414	0.47668
0.31037	0.97049	0.47952
0.23195	0.78707	0.33002
0.31968	0.97257	0.48371
0.24117	0.78557	0.32677
0.31204	0.62260	0.40733
0.23504	0.51295	0.24818
0.38362	0.62528	0.50066
0.20252	0.48900	0.20393
0.53192	0.47031	0.61319
0.54619	0.50312	0.57045
0.54620	0.50323	0.57041
0.30522	0.49594	0.11918
0.30517	0.49586	0.11918
0.57348	0.47536	0.57055
0.30485	0.49479	0.11925
0.30742	0.90677	0.40529
0.30648	0.90712	0.40461
0.32464	0.03565	0.26237
0.35693	0.50196	0.52092
0.07257	0.27127	0.46441
0.77388	0.42724	0.28311
0.71964	0.38098	0.34228
0.75650	0.44818	0.26898
0.67907	0.43018	0.43299
0.62734	0.47399	0.51454
0.81193	0.42457	0.58269
0.80530	0.41869	0.18259
0.71595	0.37524	0.33457
0.80426	0.42212	0.18903
0.08266	0.23179	0.47083
0.31392	0.40070	0.26660
0.33953	0.34039	0.24116
0.33177	0.32778	0.23056
0.32144	0.39519	0.27564
0.28552	0.31621	0.26389
0.06281	0.30069	0.45818
0.12975	0.39173	0.29567
0.06365	0.29842	0.45892
