0.76456	0.72838	0.79282
0.77117	0.71799	0.80700
0.77472	0.72992	0.76817
0.77117	0.71799	0.80700
0.76180	0.72190	0.80543
0.76180	0.72193	0.80545
0.77008	0.71249	0.80555
0.63151	0.03926	0.73036
0.77352	0.72925	0.78573
0.76146	0.71386	0.80094
0.76471	0.72911	0.79927
0.76457	0.72830	0.79278
0.76180	0.72191	0.80544
0.72207	0.31191	0.58605
0.71524	0.32693	0.57784
0.70953	0.31575	0.58267
0.71286	0.32228	0.57782
0.54298	0.60196	0.61966
0.82087	0.41954	0.69100
0.83028	0.41161	0.77480
0.54298	0.60196	0.61967
0.39358	0.33598	0.49469
0.58687	0.23357	0.56698
0.49717	0.18478	0.44904
0.50469	0.77689	0.88067
0.47407	0.15673	0.43539
0.54079	0.85455	0.83625
0.16447	0.28914	0.55681
0.66867	0.25792	0.55362
0.75884	0.31997	0.59343
0.75884	0.31997	0.59343
0.64301	0.04286	0.73152
0.41417	0.68692	0.79090
0.11186	0.32329	0.56218
0.44195	0.37425	0.56935
0.64301	0.04286	0.73152
0.78524	0.65463	0.86086
0.50020	0.74982	0.68083
0.17816	0.25312	0.55002
0.78568	0.65514	0.86076
0.15406	0.22074	0.49348
0.13456	0.45264	0.52089
0.18857	0.64477	0.46041
0.33396	0.70857	0.37899
0.80160	0.65561	0.86130
0.05586	0.14519	0.58030
0.79811	0.64636	0.86384
0.80028	0.65285	0.86228
0.26506	0.60722	0.39097
0.18544	0.26072	0.57558
0.15295	0.23758	0.60518
0.20910	0.28051	0.57853
0.18858	0.64478	0.46041
0.79811	0.64636	0.86384
0.16744	0.25352	0.61583
0.14639	0.25594	0.55695
0.79811	0.64636	0.86384
0.89177	0.38972	0.89241
0.88877	0.38564	0.89426
0.81433	0.25824	0.65147
0.79977	0.20596	0.62023
0.81433	0.25830	0.65148
0.86110	0.48572	0.72089
0.59238	0.48233	0.56808
0.67791	0.52859	0.58862
0.65648	0.20281	0.48889
0.61320	0.42234	0.08899
0.56809	0.24338	0.55972
0.45738	0.20859	0.44390
0.68094	0.25765	0.55246
0.18438	0.13097	0.57530
0.84044	0.36706	0.55868
0.55724	0.31147	0.43362
0.60769	0.24107	0.55274
0.66572	0.24144	0.49006
0.70650	0.24814	0.52809
0.49893	0.60781	0.60486
0.64029	0.57750	0.66579
0.87298	0.42440	0.64613
0.83645	0.46388	0.69744
0.83633	0.46625	0.70006
0.79890	0.37954	0.60852
0.86115	0.30212	0.50990
0.92303	0.48809	0.72186
0.43308	0.56269	0.20272
0.43336	0.56183	0.20313
0.60141	0.47840	0.42119
0.91551	0.43395	0.66081
0.47265	0.57106	0.20216
0.47158	0.58510	0.21385
0.52671	0.54009	0.70574
0.47209	0.57738	0.19471
0.08345	0.17735	0.58075
0.41092	0.11765	0.44375
0.73653	0.58859	0.88429
0.16716	0.29231	0.63800
0.12327	0.22146	0.60202
0.90857	0.50367	0.79801
0.14271	0.21838	0.60973
0.86343	0.38092	0.73735
0.85694	0.57810	0.87617
0.17300	0.24052	0.57615
0.82566	0.10707	0.66093
0.91422	0.46960	0.71132
0.73681	0.58709	0.88391
0.82213	0.10939	0.65438
0.92473	0.45884	0.88667
0.81668	0.10599	0.66938
0.10696	0.30221	0.55271
0.79449	0.51348	0.94847
0.08870	0.30209	0.54850
0.79848	0.50963	0.94879
0.11038	0.27457	0.58801
0.91142	0.40259	0.69885
0.93177	0.36936	0.54936
0.11077	0.22000	0.56873
0.10839	0.27910	0.56187
0.93231	0.40221	0.52901
0.70516	0.66215	0.96864
0.87408	0.44994	0.91233
0.62648	0.57191	0.84416
0.87403	0.46019	0.90208
0.09584	0.29218	0.57511
0.19222	0.57529	0.51560
0.72628	0.68938	0.90032
0.72462	0.68688	0.90238
0.31869	0.54725	0.62890
0.10253	0.26262	0.57010
0.10491	0.28817	0.53811
0.20654	0.57735	0.52449
0.74850	0.67241	0.93448
0.79574	0.62864	0.91763
0.20345	0.60773	0.52180
0.13844	0.25913	0.57556
0.12554	0.26182	0.59219
0.79784	0.60150	0.90821
0.79574	0.62868	0.91763
0.12808	0.25176	0.55181
0.72117	0.87182	0.83078
0.72647	0.90936	0.86524
0.12422	0.30476	0.60711
0.79573	0.62868	0.91763
0.74850	0.67241	0.93449
0.72609	0.90913	0.86510
0.64773	0.87540	0.80624
0.38433	0.65047	0.71770
0.08049	0.27402	0.56373
0.19923	0.67906	0.33286
0.68337	0.64811	0.64588
0.14165	0.31092	0.58849
0.20128	0.31937	0.66064
0.59437	0.65313	0.64949
0.13533	0.38916	0.64594
0.72177	0.91362	0.86610
0.15079	0.15812	0.59840
0.15155	0.27866	0.67572
0.71088	0.69885	0.85771
0.65287	0.30431	0.37998
0.06189	0.27737	0.64961
0.05427	0.29825	0.52157
0.13111	0.24951	0.67265
0.12140	0.30380	0.67564
0.34436	0.68690	0.40860
0.15388	0.32937	0.67251
0.71121	0.69888	0.85792
0.61912	0.96461	0.85234
0.43462	0.60975	0.60512
0.27791	0.61148	0.49679
0.27708	0.61176	0.49673
0.46307	0.56039	0.21325
0.68487	0.93968	0.86984
0.70019	0.87171	0.83331
0.58989	0.76723	0.76672
0.34331	0.68600	0.40907
0.06533	0.32918	0.64479
0.08017	0.33151	0.58408
0.14125	0.31903	0.60884
0.75092	0.90082	0.86898
0.74850	0.67241	0.93448
0.30516	0.67699	0.47582
0.31043	0.62134	0.47675
0.71870	0.86291	0.83990
0.22335	0.64177	0.38744
0.15966	0.32271	0.61339
0.39922	0.58263	0.60182
0.33828	0.68127	0.41177
0.71766	0.87391	0.83669
0.27515	0.61258	0.49637
0.27636	0.61208	0.49605
0.71356	0.87234	0.83915
0.34436	0.68690	0.40860
0.16762	0.31561	0.63468
0.09986	0.28977	0.59041
0.15194	0.32238	0.62598
0.13392	0.29484	0.59276
0.28154	0.68348	0.47709
0.71580	0.87263	0.83830
0.31607	0.55277	0.63301
0.33621	0.65035	0.43949
0.22430	0.64191	0.38619
0.15137	0.30272	0.60839
0.11639	0.33925	0.59501
0.51451	0.72001	0.69741
0.17937	0.16084	0.68631
0.49584	0.73051	0.69480
0.49584	0.73051	0.69480
0.17937	0.16084	0.68631
0.49525	0.73266	0.69399
0.49525	0.73266	0.69399
0.62583	0.74966	0.72483
0.59971	0.76276	0.72769
0.59971	0.76276	0.72769
0.62524	0.74949	0.72500
0.31536	0.61459	0.44362
0.59110	0.76115	0.73271
0.59110	0.76115	0.73271
0.51532	0.71926	0.69789
0.49735	0.72577	0.69786
0.12512	0.32860	0.60432
0.10022	0.32115	0.57553
0.59110	0.76115	0.73271
0.49735	0.72577	0.69786
0.53269	0.73626	0.78735
0.79897	0.72078	0.85688
0.79944	0.72082	0.85741
0.70094	0.88370	0.82159
0.54361	0.83269	0.80770
0.90793	0.63298	0.92133
0.90755	0.63338	0.92127
0.54406	0.83246	0.80948
0.54502	0.83223	0.81160
0.90657	0.64743	0.88654
0.54396	0.83473	0.80446
0.54287	0.83351	0.80467
0.90670	0.64710	0.88647
0.69844	0.55766	0.87049
0.77844	0.67395	0.92328
0.54372	0.83323	0.80719
0.31944	0.63591	0.45646
0.77896	0.67460	0.92235
0.97828	0.44870	0.71826
0.35578	0.52813	0.65977
0.89275	0.69929	0.83275
0.88330	0.73711	0.85171
0.41884	0.49874	0.59112
0.43900	0.38031	0.54883
0.88217	0.73557	0.85145
0.38827	0.37856	0.54055
0.34351	0.68279	0.55043
0.88968	0.70593	0.83683
0.88330	0.73711	0.85171
0.88217	0.73557	0.85145
0.44365	0.73433	0.51564
0.34245	0.68183	0.55064
0.89238	0.70261	0.83411
0.87238	0.73756	0.85455
0.62208	0.42738	0.06572
0.62120	0.42728	0.06667
0.87238	0.73756	0.85455
0.48313	0.76688	0.50259
0.88217	0.73557	0.85145
0.48692	0.77732	0.67142
0.45411	0.86775	0.77559
0.45438	0.86764	0.77560
0.19804	0.68647	0.38972
0.45526	0.86635	0.77539
0.81598	0.36735	0.67001
0.91895	0.31213	0.76015
0.82084	0.41254	0.65267
0.51112	0.77498	0.91999
0.97376	0.32996	0.65801
0.97376	0.32996	0.65801
0.70404	0.64131	0.55756
0.72544	0.44479	0.71912
0.76807	0.38960	0.70861
0.97605	0.33018	0.65761
0.70426	0.64186	0.55763
0.92236	0.44263	0.67446
0.92289	0.50469	0.84480
0.93072	0.50244	0.83022
0.05436	0.66408	0.43067
0.25699	0.71098	0.30896
0.12408	0.65496	0.42720
0.05436	0.66407	0.43067
0.05436	0.66408	0.43067
0.12407	0.65496	0.42720
0.12407	0.65496	0.42720
0.05654	0.66397	0.43041
0.15148	0.25440	0.63570
0.49122	0.80281	0.72141
0.79020	0.51788	0.87444
0.87881	0.54016	0.87486
0.81034	0.52346	0.86368
0.75116	0.57587	0.86214
0.89427	0.44799	0.88410
0.85925	0.63466	0.87000
0.93110	0.43921	0.67629
0.09649	0.32933	0.62121
0.85925	0.63466	0.87000
0.85925	0.63466	0.87000
0.87723	0.47108	0.70979
0.88009	0.55683	0.88547
0.86529	0.55954	0.91350
0.92928	0.43093	0.89964
0.87113	0.58407	0.90581
0.52783	0.73361	0.80159
0.53064	0.73345	0.78916
0.58851	0.72723	0.82954
0.50984	0.73866	0.81024
0.44327	0.73599	0.51677
0.11523	0.27251	0.62637
0.93064	0.47811	0.57513
0.77689	0.79852	0.84780
0.48269	0.76656	0.50279
0.10462	0.30751	0.63086
0.12499	0.66339	0.40550
0.75905	0.48932	0.93020
0.75904	0.48933	0.93021
0.89275	0.69929	0.83275
0.87695	0.72580	0.84932
0.11006	0.28318	0.63854
0.68299	0.71542	0.88282
0.77502	0.49281	0.92578
0.09202	0.25378	0.59045
0.72951	0.72218	0.85581
0.92938	0.48087	0.57409
0.82159	0.43016	0.93559
0.26284	0.71138	0.30237
0.26329	0.71126	0.30180
0.14223	0.25544	0.59868
0.14253	0.33968	0.62989
0.16500	0.23830	0.62709
0.77502	0.49281	0.92578
0.68299	0.71542	0.88282
0.03512	0.66468	0.42969
0.05459	0.66406	0.43027
0.15979	0.28076	0.59182
0.05459	0.66406	0.43027
0.07227	0.29664	0.59042
0.05459	0.66406	0.43027
0.52783	0.73362	0.80159
0.05459	0.66406	0.43026
0.47391	0.20090	0.39506
0.56329	0.19935	0.43623
0.39745	0.56580	0.58483
0.52993	0.50043	0.55725
0.45324	0.42548	0.46748
0.47410	0.44099	0.55782
0.45324	0.42548	0.46748
0.57635	0.67385	0.63452
0.51491	0.37421	0.55918
0.63331	0.21653	0.55430
0.24958	0.26304	0.51088
0.41086	0.25034	0.45605
0.47418	0.17958	0.42169
0.45343	0.38710	0.56257
0.63774	0.03341	0.52385
0.45081	0.16634	0.44158
0.12532	0.27079	0.57563
0.84502	0.20230	0.60814
0.18275	0.13066	0.57533
0.97872	0.43675	0.69100
0.93116	0.39648	0.72835
0.46065	0.69535	0.22353
0.94421	0.39482	0.74441
0.98238	0.43279	0.69567
0.94916	0.51331	0.59594
0.77193	0.33654	0.44657
0.75906	0.46924	0.70195
0.97934	0.44005	0.71320
0.42535	0.68520	0.85037
0.45265	0.68603	0.84900
0.50617	0.78680	0.88099
0.48446	0.39289	0.47272
0.45275	0.18172	0.43885
0.80173	0.34143	0.53986
0.65540	0.62071	0.61080
0.85693	0.29326	0.44189
0.40049	0.40065	0.43552
0.40048	0.40065	0.43552
0.47999	0.19623	0.39833
0.68125	0.32697	0.57484
0.69962	0.53186	0.61720
0.45227	0.18022	0.43701
0.49982	0.29786	0.58282
0.68215	0.32690	0.57488
0.35557	0.68360	0.70279
0.84434	0.69792	0.86761
0.49622	0.73604	0.90734
0.56464	0.84519	0.90145
0.55972	0.32027	0.53558
0.49175	0.38712	0.47484
0.49435	0.38473	0.49493
0.88355	0.30334	0.45916
0.84265	0.31415	0.51979
0.92007	0.41897	0.79095
0.67550	0.26793	0.43914
0.63621	0.29296	0.45405
0.57204	0.27474	0.37375
0.61266	0.58399	0.90431
0.68228	0.07299	0.57606
0.73353	0.06592	0.62875
0.90063	0.52546	0.87626
0.18886	0.13160	0.58059
0.66096	0.02423	0.53312
0.41782	0.13345	0.45331
0.66083	0.02427	0.53312
0.70006	0.57860	0.86597
0.91891	0.35123	0.89629
0.87844	0.40315	0.69142
0.89997	0.52294	0.82656
0.73246	0.72531	0.80303
0.91963	0.35659	0.89839
0.83596	0.63549	0.70478
0.83462	0.63914	0.70557
0.42694	0.65662	0.78788
0.88422	0.31620	0.69971
0.88701	0.51274	0.87979
0.85840	0.30637	0.86655
0.79386	0.52351	0.85836
0.83561	0.53322	0.79801
0.91710	0.45678	0.72368
0.83637	0.63435	0.70477
0.78060	0.57352	0.89292
0.69381	0.59332	0.74971
0.84407	0.50746	0.79341
0.87730	0.53072	0.88606
0.84569	0.56292	0.90973
0.87034	0.52867	0.88827
0.85274	0.52849	0.89877
0.86077	0.52731	0.89388
0.92686	0.33111	0.64039
0.61858	0.56682	0.89701
0.69128	0.05663	0.76634
0.82119	0.30871	0.53638
0.54349	0.62648	0.69515
0.79629	0.43738	0.80611
0.77791	0.46952	0.79004
0.68532	0.59863	0.75332
0.89461	0.48916	0.63820
0.89637	0.48329	0.63422
0.85077	0.31201	0.88491
0.74997	0.50396	0.65074
0.94686	0.45568	0.60075
0.88353	0.37768	0.69268
0.88271	0.36993	0.71000
0.82393	0.36212	0.55754
0.91158	0.40282	0.80257
0.75076	0.24702	0.57564
0.89563	0.37831	0.68745
0.91699	0.46758	0.78897
0.69063	0.06313	0.75625
0.89354	0.49182	0.64059
0.38739	0.42692	0.56338
0.36946	0.33753	0.50966
0.38739	0.42692	0.56338
0.37098	0.33064	0.50441
0.32325	0.61576	0.44048
0.37914	0.33343	0.50529
0.15770	0.64841	0.41393
0.20500	0.66897	0.40857
0.45243	0.61570	0.38569
0.16296	0.20817	0.58757
0.15286	0.23411	0.58898
0.48864	0.69974	0.69912
0.95726	0.60268	0.85158
0.09858	0.26849	0.54248
0.12935	0.20791	0.59063
0.45216	0.62918	0.37198
0.16844	0.23057	0.66453
0.14383	0.72630	0.46200
0.14998	0.73354	0.46525
0.95094	0.59714	0.86243
0.72390	0.71248	0.86178
0.95177	0.59808	0.86117
0.84415	0.72854	0.90594
0.48393	0.80320	0.81834
0.49194	0.70206	0.70055
0.88565	0.72435	0.90880
0.84433	0.72897	0.90594
0.49106	0.70246	0.69958
0.19153	0.72334	0.40034
0.57777	0.68561	0.65204
0.95656	0.60191	0.85309
0.48833	0.70150	0.69806
0.68136	0.61320	0.75413
0.82585	0.64113	0.81553
0.19508	0.24881	0.61356
0.11045	0.31706	0.60813
0.80520	0.69713	0.86129
0.81586	0.63930	0.88225
0.88571	0.72444	0.90901
0.09930	0.33343	0.58936
0.89477	0.45901	0.90201
0.92712	0.48793	0.76893
0.65942	0.56183	0.88943
0.89533	0.49615	0.88831
0.81831	0.60675	0.88199
0.89478	0.46697	0.89949
0.92706	0.47579	0.83741
0.83394	0.51004	0.72784
0.75711	0.50669	0.96954
0.92082	0.46365	0.82170
0.87627	0.54814	0.88620
0.73709	0.61521	0.86397
0.87667	0.48430	0.89868
0.84956	0.44343	0.86998
0.78125	0.48349	0.92206
0.81569	0.35515	0.54513
0.84190	0.35499	0.54021
0.84167	0.32487	0.59260
0.78970	0.32935	0.60883
0.73746	0.17516	0.49969
0.84293	0.35479	0.53882
0.52359	0.47117	0.54489
0.84210	0.32657	0.59429
0.48623	0.62508	0.60980
0.52388	0.47223	0.54462
0.52874	0.47780	0.54552
0.48752	0.62504	0.60980
0.57583	0.67428	0.63398
0.87212	0.30706	0.76333
0.73605	0.58917	0.84797
0.32028	0.54329	0.62557
0.17255	0.27366	0.56818
0.18723	0.22511	0.57531
0.86820	0.51003	0.91157
0.14544	0.26973	0.56506
0.68772	0.66887	0.84349
0.16258	0.32589	0.57817
0.86834	0.51106	0.75838
0.84728	0.53453	0.76543
0.88876	0.52287	0.74314
0.73201	0.55979	0.63344
0.56019	0.84762	0.89860
0.74229	0.56992	0.64792
0.35985	0.61484	0.62290
0.61044	0.56404	0.56101
0.16487	0.32631	0.54909
0.89938	0.52880	0.74387
0.66419	0.65121	0.76465
0.49844	0.72408	0.91299
0.90274	0.50091	0.67939
0.89975	0.48322	0.69095
0.55296	0.57403	0.82924
0.69449	0.62213	0.72652
0.24512	0.67695	0.52233
0.24170	0.60619	0.42661
0.45996	0.65050	0.35605
0.45996	0.65050	0.35605
0.23951	0.47471	0.49584
0.24512	0.67695	0.52233
0.58758	0.40579	0.13176
0.24511	0.67689	0.52235
0.24511	0.67689	0.52235
0.44292	0.44036	0.53002
0.33934	0.62299	0.63232
0.78072	0.71303	0.81070
0.63072	0.97626	0.85504
0.33390	0.57790	0.63500
0.15168	0.37459	0.57503
0.64740	0.94023	0.87431
0.34892	0.60943	0.63343
0.89295	0.46015	0.77274
0.43738	0.70631	0.29105
0.26549	0.42597	0.49086
0.38031	0.70057	0.67189
0.95465	0.50866	0.84959
0.49647	0.80866	0.71899
0.59676	0.65234	0.65148
0.41728	0.61937	0.70039
0.26549	0.42597	0.49085
0.45996	0.65050	0.35605
0.45996	0.65050	0.35606
0.65145	0.92677	0.88527
0.87620	0.33055	0.52895
0.63166	0.97745	0.85585
0.37195	0.65059	0.72149
0.63073	0.97641	0.85508
0.54182	0.75415	0.84755
0.62557	0.98681	0.86305
0.62152	0.98978	0.86461
0.72718	0.87177	0.83370
0.73328	0.86701	0.82082
0.63079	0.97608	0.85496
0.62884	0.97698	0.86204
0.71375	0.87259	0.83966
0.61056	0.99774	0.86471
0.65145	0.92677	0.88527
0.65314	0.92655	0.88065
0.63141	0.97776	0.85626
0.63072	0.97626	0.85504
0.79566	0.71399	0.80507
0.78072	0.71302	0.81070
0.65328	0.92873	0.88322
0.52166	0.78282	0.76030
0.63205	0.97149	0.83887
0.72463	0.72278	0.95562
0.65398	0.92976	0.88616
0.80254	0.69939	0.81371
0.64736	0.94080	0.87756
0.79566	0.71399	0.80507
0.69365	0.60704	0.71829
0.84547	0.47734	0.69349
0.55475	0.64232	0.70445
0.88947	0.46249	0.68920
0.36532	0.62521	0.54406
0.41164	0.67608	0.52383
0.41172	0.67616	0.52385
0.94286	0.53728	0.59155
0.94290	0.53719	0.59157
0.38621	0.66030	0.48056
0.94338	0.53576	0.59166
0.71435	0.87240	0.84004
0.71549	0.87220	0.84073
0.72029	0.04799	0.48040
0.52857	0.49040	0.67834
0.71434	0.07969	0.76175
0.45392	0.62749	0.13493
0.47258	0.57032	0.21222
0.47055	0.61819	0.13030
0.38266	0.67700	0.33024
0.40890	0.68354	0.40365
0.23616	0.68330	0.23942
0.44469	0.56171	0.03543
0.48076	0.56379	0.21047
0.44924	0.56896	0.04021
0.69703	0.04667	0.73870
0.78180	0.43411	0.60931
0.78465	0.38939	0.56110
0.79990	0.36730	0.56109
0.77578	0.43468	0.59621
0.78845	0.32589	0.59903
0.73059	0.10033	0.78085
0.85768	0.27699	0.74850
0.72928	0.09858	0.77934
