0.68751	0.15094	0.22152
0.69999	0.16103	0.21147
0.68587	0.13304	0.24844
0.69996	0.16107	0.21150
0.69148	0.16357	0.21117
0.69140	0.16340	0.21103
0.69941	0.15785	0.20782
0.89312	0.63780	0.58739
0.69019	0.14451	0.23197
0.69240	0.15382	0.20773
0.68835	0.15918	0.21834
0.68752	0.15095	0.22153
0.69148	0.16358	0.21117
0.74484	0.32376	0.69270
0.73056	0.31609	0.69441
0.73353	0.32706	0.69482
0.73103	0.31955	0.69623
0.52524	0.31012	0.48700
0.81845	0.23915	0.51694
0.87704	0.29021	0.42325
0.52524	0.31012	0.48700
0.47693	0.48698	0.76992
0.66773	0.44985	0.75351
0.57080	0.45676	0.91413
0.53375	0.33610	0.06713
0.56155	0.47485	0.94468
0.50196	0.24515	0.09687
0.45176	0.81422	0.60528
0.71508	0.37283	0.76142
0.77103	0.30128	0.68133
0.77105	0.30128	0.68133
0.89935	0.62777	0.58692
0.46831	0.45358	0.19008
0.50813	0.85110	0.66899
0.53849	0.48107	0.68007
0.89935	0.62777	0.58692
0.75527	0.21335	0.19022
0.44496	0.31846	0.31030
0.48714	0.84076	0.61885
0.75531	0.21272	0.19024
0.45416	0.77625	0.73568
0.38447	0.72416	0.56943
0.23105	0.52876	0.52581
0.23271	0.34440	0.53810
0.76421	0.20329	0.19234
0.46790	0.88524	0.76484
0.76540	0.21148	0.19167
0.76452	0.20595	0.19182
0.21188	0.43352	0.60433
0.44319	0.82678	0.61629
0.46285	0.83167	0.66619
0.46982	0.84642	0.61451
0.23105	0.52876	0.52581
0.76539	0.21149	0.19170
0.50254	0.81371	0.57349
0.53987	0.82194	0.61816
0.76540	0.21149	0.19173
0.94795	0.34824	0.30638
0.94812	0.35194	0.30601
0.84997	0.34689	0.63169
0.85422	0.36597	0.69301
0.84997	0.34687	0.63166
0.83729	0.20158	0.44991
0.57801	0.32851	0.62106
0.61606	0.23765	0.54768
0.69322	0.37588	0.85081
0.28851	0.03526	0.88472
0.64948	0.45655	0.75641
0.53595	0.47081	0.90552
0.72057	0.36830	0.76253
0.56721	0.79398	0.73138
0.79342	0.20549	0.69463
0.55409	0.34416	0.84816
0.67564	0.42084	0.76728
0.68667	0.34999	0.82627
0.73255	0.34556	0.79144
0.49537	0.34542	0.48524
0.70414	0.14012	0.42837
0.84636	0.18785	0.57397
0.81968	0.20724	0.48415
0.81969	0.20788	0.48110
0.77880	0.24995	0.62670
0.81115	0.20452	0.77520
0.89868	0.19322	0.47966
0.35195	0.05623	0.68989
0.35257	0.05598	0.68971
0.52726	0.20963	0.76314
0.88113	0.17170	0.55304
0.33728	0.05473	0.65940
0.33634	0.07166	0.65491
0.56635	0.38741	0.38934
0.32803	0.05373	0.66180
0.46802	0.87155	0.72514
0.55793	0.54371	0.95743
0.75989	0.30343	0.19613
0.48253	0.84587	0.67367
0.47173	0.85762	0.57433
0.88954	0.19950	0.35815
0.53789	0.83456	0.61427
0.91765	0.25857	0.48399
0.85672	0.22130	0.19259
0.57232	0.84377	0.58890
0.94210	0.41227	0.69872
0.88072	0.17301	0.47215
0.76015	0.30384	0.19726
0.93694	0.41216	0.70247
0.94207	0.27513	0.27384
0.94228	0.41957	0.69283
0.50333	0.93247	0.59544
0.79237	0.38081	0.21037
0.46818	0.85564	0.62955
0.79510	0.38145	0.21143
0.45468	0.85073	0.61171
0.88191	0.21902	0.51285
0.86634	0.14465	0.69606
0.55658	0.77926	0.60072
0.53428	0.80904	0.61416
0.85186	0.11566	0.70351
0.75385	0.31153	0.06025
0.92166	0.31799	0.26044
0.67681	0.36790	0.22348
0.91067	0.31619	0.25056
0.46985	0.79093	0.65039
0.29854	0.58164	0.54308
0.71806	0.25344	0.12392
0.71856	0.25627	0.12284
0.43511	0.54761	0.43623
0.47628	0.77928	0.64062
0.46523	0.81411	0.62280
0.31175	0.57650	0.53943
0.76285	0.26730	0.10147
0.79921	0.26045	0.14686
0.29870	0.56653	0.51792
0.54154	0.83190	0.54278
0.52066	0.84832	0.64916
0.80970	0.26857	0.17175
0.79921	0.26044	0.14673
0.51403	0.92880	0.62247
0.59754	0.09469	0.15017
0.60087	0.06934	0.10122
0.49102	0.85536	0.61863
0.79921	0.26044	0.14673
0.76286	0.26730	0.10148
0.60086	0.06970	0.10133
0.54442	0.13900	0.15138
0.44625	0.47889	0.27035
0.49945	0.82449	0.59383
0.11255	0.43016	0.55847
0.69085	0.29817	0.46106
0.50973	0.83268	0.60694
0.47038	0.79432	0.63116
0.56367	0.26049	0.43618
0.49361	0.78229	0.61521
0.59722	0.06947	0.09852
0.54702	0.81969	0.69688
0.53281	0.91580	0.64126
0.68166	0.23050	0.16607
0.59608	0.25266	0.91704
0.50609	0.79587	0.58110
0.40164	0.83095	0.66522
0.46325	0.80627	0.59009
0.51085	0.81099	0.61998
0.26737	0.35018	0.54852
0.48643	0.77739	0.60543
0.68184	0.23034	0.16593
0.49480	0.09139	0.08176
0.44120	0.41629	0.46590
0.31526	0.48739	0.54505
0.31486	0.48806	0.54491
0.35323	0.06134	0.66326
0.56647	0.07157	0.08522
0.58630	0.10865	0.13989
0.52724	0.24239	0.22854
0.26741	0.35170	0.54863
0.51497	0.86414	0.57551
0.49455	0.77609	0.63292
0.50962	0.88093	0.61395
0.61951	0.06120	0.10435
0.76286	0.26730	0.10148
0.29491	0.43835	0.51808
0.31292	0.44345	0.55604
0.60374	0.10467	0.14117
0.18499	0.46489	0.57036
0.50282	0.86149	0.71286
0.43028	0.45214	0.46156
0.26768	0.35845	0.54952
0.59718	0.09665	0.14200
0.31347	0.48909	0.54443
0.31398	0.48786	0.54500
0.59668	0.10067	0.13818
0.26737	0.35018	0.54852
0.44144	0.90539	0.59090
0.48402	0.89020	0.63844
0.47193	0.82889	0.56990
0.47039	0.84951	0.66779
0.28418	0.45462	0.50863
0.59737	0.09905	0.13983
0.43513	0.54855	0.42931
0.29574	0.39111	0.55827
0.18447	0.46397	0.57099
0.44568	0.84590	0.63131
0.46664	0.83095	0.61696
0.47544	0.32454	0.30389
0.64497	0.85748	0.54920
0.45711	0.33089	0.30195
0.45711	0.33089	0.30195
0.64498	0.85748	0.54920
0.45529	0.33007	0.30199
0.45529	0.33007	0.30199
0.54059	0.21191	0.28349
0.52101	0.22179	0.26716
0.52101	0.22179	0.26716
0.54041	0.21238	0.28335
0.29369	0.42172	0.58441
0.51862	0.23053	0.26130
0.51862	0.23053	0.26129
0.47642	0.32451	0.30373
0.46172	0.33289	0.30023
0.47145	0.86484	0.66087
0.42265	0.86018	0.56286
0.51862	0.23053	0.26129
0.46172	0.33289	0.30024
0.51866	0.31398	0.19780
0.74347	0.15978	0.15949
0.74393	0.15935	0.15965
0.57731	0.10000	0.15192
0.49497	0.24474	0.13633
0.88443	0.17019	0.16423
0.88408	0.17016	0.16410
0.49580	0.24483	0.13499
0.49702	0.24534	0.13336
0.85835	0.15016	0.19270
0.49329	0.24324	0.13867
0.49335	0.24444	0.13852
0.85853	0.15025	0.19284
0.74609	0.36009	0.22035
0.77367	0.23846	0.11354
0.49469	0.24444	0.13655
0.29605	0.41868	0.55943
0.77343	0.23749	0.11397
0.92128	0.12651	0.49785
0.47654	0.52487	0.41554
0.81329	0.11268	0.25133
0.79895	0.09139	0.22189
0.49494	0.46590	0.61897
0.52003	0.46811	0.68309
0.79844	0.09309	0.22249
0.48518	0.50583	0.68186
0.41101	0.48332	0.53039
0.81012	0.11066	0.24488
0.79895	0.09139	0.22189
0.79844	0.09310	0.22249
0.37818	0.31477	0.47060
0.41163	0.48440	0.53125
0.81221	0.11089	0.24901
0.79237	0.09803	0.21621
0.27021	0.02104	0.89035
0.27122	0.02208	0.88993
0.79237	0.09803	0.21621
0.69399	0.00000	0.39257
0.79844	0.09309	0.22249
0.42844	0.30810	0.32402
0.40186	0.31295	0.13344
0.40204	0.31274	0.13356
0.16165	0.46505	0.52794
0.40295	0.31229	0.13457
0.82099	0.28053	0.55151
0.83873	0.33445	0.46291
0.81408	0.23450	0.56820
0.55835	0.34308	0.02135
0.78785	0.29472	0.54264
0.78785	0.29472	0.54264
0.70975	0.36760	0.48057
0.76623	0.32321	0.46715
0.82221	0.33390	0.47071
0.78365	0.29561	0.54030
0.70985	0.36757	0.48027
0.88905	0.17109	0.53922
0.91910	0.21078	0.30391
0.91999	0.19916	0.31970
0.11356	0.61797	0.52187
0.12575	0.34962	0.54465
0.16488	0.56516	0.53024
0.11368	0.61835	0.52226
0.11339	0.61759	0.52145
0.16488	0.56516	0.53024
0.16488	0.56516	0.53024
0.11461	0.61629	0.52195
0.43305	0.89091	0.56387
0.42672	0.29306	0.23404
0.81725	0.30297	0.24078
0.87997	0.23628	0.23728
0.82345	0.28804	0.24573
0.75738	0.29116	0.21974
0.92216	0.28968	0.28242
0.83053	0.18948	0.18770
0.89611	0.17176	0.54249
0.49364	0.84939	0.67414
0.83053	0.18949	0.18768
0.83053	0.18946	0.18769
0.85433	0.18731	0.47336
0.87842	0.23091	0.21898
0.88127	0.25717	0.19523
0.96087	0.29414	0.27238
0.87710	0.23239	0.18639
0.52287	0.32143	0.18478
0.51932	0.31664	0.19661
0.57204	0.30181	0.15867
0.51594	0.33397	0.16459
0.37843	0.31523	0.46900
0.48667	0.79536	0.62723
0.84736	0.08648	0.61497
0.71324	0.05887	0.27166
0.69378	0.00006	0.39253
0.51066	0.83476	0.57221
0.14137	0.54411	0.52552
0.83375	0.37353	0.18516
0.83375	0.37353	0.18516
0.81329	0.11268	0.25133
0.79592	0.10173	0.22719
0.51543	0.85039	0.63546
0.66571	0.25440	0.12293
0.83888	0.36146	0.19560
0.48843	0.86881	0.60226
0.68452	0.20643	0.16584
0.84563	0.08500	0.61509
0.89665	0.38607	0.23242
0.12385	0.34143	0.54643
0.12363	0.34074	0.54659
0.43162	0.82450	0.69489
0.56501	0.81412	0.66419
0.43204	0.79617	0.68085
0.83888	0.36146	0.19559
0.66571	0.25440	0.12293
0.10022	0.63021	0.52486
0.11333	0.61735	0.52210
0.54277	0.93975	0.62814
0.11333	0.61737	0.52210
0.50305	0.84030	0.63243
0.11244	0.61658	0.51972
0.52287	0.32143	0.18478
0.11448	0.61838	0.52437
0.51792	0.43827	0.95680
0.59772	0.39813	0.91730
0.43711	0.44629	0.48856
0.54029	0.35089	0.61693
0.46582	0.39436	0.74846
0.52691	0.42964	0.65426
0.46582	0.39436	0.74846
0.53693	0.25512	0.43463
0.56394	0.42271	0.67592
0.70516	0.42120	0.77499
0.50016	0.69936	0.70890
0.50370	0.48779	0.86623
0.54412	0.45948	0.94434
0.53654	0.46400	0.67699
0.76563	0.49878	0.89483
0.55050	0.49202	0.93197
0.50730	0.80965	0.66742
0.88469	0.33627	0.70448
0.56723	0.79583	0.73108
0.91555	0.11864	0.53334
0.86202	0.24151	0.47266
0.20746	0.15776	0.63688
0.85306	0.24172	0.44654
0.91842	0.12004	0.52577
0.85037	0.06716	0.57871
0.70790	0.19481	0.83670
0.76660	0.27641	0.48516
0.92188	0.12677	0.50516
0.49091	0.43911	0.11333
0.51716	0.42333	0.11850
0.53226	0.33113	0.06629
0.50251	0.39049	0.76722
0.54308	0.48227	0.92549
0.77084	0.23070	0.72282
0.57985	0.23356	0.47299
0.78386	0.17210	0.84558
0.48954	0.32525	0.89423
0.48952	0.32525	0.89423
0.52471	0.43654	0.95807
0.70547	0.33439	0.70005
0.64010	0.23759	0.51711
0.54230	0.48237	0.92810
0.58677	0.47436	0.73329
0.70597	0.33401	0.70020
0.40681	0.48727	0.29054
0.78253	0.15086	0.18512
0.55920	0.37842	0.05151
0.54925	0.25798	0.02982
0.60562	0.40084	0.73938
0.50921	0.38874	0.76784
0.51979	0.39628	0.75377
0.80663	0.16158	0.82683
0.79873	0.21470	0.75628
0.89069	0.25797	0.37567
0.65852	0.28597	0.87000
0.63061	0.31495	0.83644
0.53393	0.31211	0.92232
0.69427	0.39656	0.15746
0.80571	0.47759	0.82549
0.86913	0.47310	0.77844
0.90139	0.23339	0.25029
0.56172	0.78838	0.73273
0.78898	0.49656	0.89346
0.56024	0.53781	0.93989
0.78887	0.49659	0.89344
0.72930	0.33496	0.20392
0.98416	0.35736	0.31456
0.87350	0.22912	0.53264
0.88656	0.19819	0.30839
0.67047	0.17800	0.20797
0.98355	0.35609	0.31151
0.72411	0.12686	0.41311
0.72331	0.12536	0.41047
0.48517	0.44554	0.17520
0.88791	0.27811	0.54644
0.89418	0.25318	0.24862
0.94297	0.40087	0.52202
0.81244	0.29501	0.25276
0.82926	0.21954	0.34677
0.89194	0.17635	0.49443
0.72365	0.12754	0.41412
0.79785	0.28839	0.19752
0.65240	0.23242	0.33232
0.83808	0.22494	0.35542
0.88377	0.25183	0.23303
0.86382	0.26731	0.18812
0.88167	0.25920	0.23071
0.87394	0.27449	0.21942
0.87855	0.26839	0.22546
0.91008	0.22349	0.61573
0.70160	0.40000	0.17475
0.93925	0.59413	0.55469
0.79257	0.23537	0.73957
0.54010	0.33657	0.36056
0.85066	0.28695	0.38369
0.79639	0.27613	0.38933
0.64814	0.23309	0.32767
0.81240	0.14858	0.53929
0.81456	0.14784	0.54537
0.94975	0.41998	0.33577
0.71138	0.22890	0.51172
0.86856	0.10285	0.59991
0.87918	0.24577	0.54090
0.89821	0.24919	0.52818
0.78545	0.21412	0.69779
0.87022	0.27761	0.38032
0.78385	0.34440	0.73189
0.88324	0.23885	0.54755
0.91303	0.20671	0.38648
0.93045	0.58756	0.56198
0.81132	0.14945	0.53601
0.48544	0.49960	0.65286
0.48192	0.51337	0.75193
0.48544	0.49960	0.65286
0.48195	0.51221	0.76099
0.29446	0.41435	0.58666
0.48451	0.50519	0.75905
0.17054	0.52739	0.53738
0.18828	0.47403	0.53195
0.34836	0.26184	0.61418
0.51710	0.79000	0.69997
0.46222	0.77364	0.55211
0.47053	0.35320	0.30666
0.89219	0.12616	0.25213
0.52284	0.84448	0.61352
0.48753	0.80710	0.64602
0.33709	0.24836	0.61166
0.56244	0.88802	0.60033
0.17957	0.55949	0.45413
0.18270	0.55482	0.44708
0.89406	0.13641	0.24208
0.68672	0.21658	0.16139
0.89379	0.13512	0.24309
0.77904	0.11587	0.15886
0.48249	0.31343	0.12669
0.47140	0.35048	0.30522
0.81711	0.11033	0.15105
0.77904	0.11544	0.15896
0.47039	0.35099	0.30586
0.15609	0.47158	0.49260
0.53864	0.25401	0.41467
0.89257	0.12755	0.25074
0.46920	0.35263	0.30709
0.64290	0.24247	0.31849
0.77896	0.17615	0.25747
0.45062	0.94031	0.63444
0.48043	0.89210	0.54284
0.76192	0.16703	0.18003
0.79470	0.21998	0.18575
0.81724	0.11030	0.15072
0.50962	0.80145	0.60187
0.92576	0.29770	0.25735
0.90531	0.18719	0.38652
0.72006	0.37755	0.18655
0.91114	0.26480	0.25309
0.81700	0.23495	0.20487
0.92318	0.29293	0.25614
0.93077	0.22463	0.32425
0.81533	0.20409	0.43411
0.84807	0.37917	0.13392
0.92414	0.22496	0.35111
0.87927	0.23973	0.22299
0.73429	0.27760	0.20101
0.89971	0.28906	0.24887
0.88981	0.32084	0.29620
0.84089	0.36126	0.20673
0.77577	0.21559	0.71229
0.79377	0.19719	0.71647
0.82566	0.24888	0.67377
0.78708	0.28771	0.66305
0.76985	0.34291	0.85212
0.79439	0.19620	0.71746
0.53741	0.36492	0.64122
0.82574	0.24854	0.67172
0.48296	0.34851	0.47348
0.53707	0.36414	0.64097
0.53792	0.35972	0.63806
0.48379	0.34789	0.47351
0.53639	0.25501	0.43484
0.92728	0.35968	0.50413
0.74198	0.28549	0.22544
0.43464	0.54590	0.44154
0.49015	0.79069	0.70426
0.57522	0.81092	0.62524
0.89180	0.28678	0.22161
0.47486	0.82557	0.67227
0.67336	0.26695	0.18544
0.45928	0.84329	0.65604
0.84885	0.19537	0.40219
0.83075	0.19362	0.38239
0.85203	0.17378	0.40856
0.65905	0.21481	0.49077
0.54540	0.25852	0.03135
0.66447	0.21182	0.47819
0.41078	0.48778	0.41882
0.59472	0.32757	0.56484
0.48623	0.83132	0.57907
0.85649	0.16533	0.40512
0.63144	0.26141	0.29082
0.56517	0.38580	0.05224
0.85418	0.14340	0.49811
0.86058	0.16280	0.49305
0.61005	0.42769	0.20767
0.64970	0.26530	0.34352
0.29431	0.49440	0.48491
0.23965	0.46755	0.57124
0.32113	0.22988	0.60199
0.32106	0.22989	0.60200
0.33013	0.47354	0.56085
0.29431	0.49440	0.48491
0.33063	0.08464	0.87504
0.29434	0.49438	0.48493
0.29434	0.49438	0.48493
0.48813	0.43430	0.70231
0.40181	0.49464	0.40762
0.71008	0.15984	0.21058
0.49645	0.08138	0.06918
0.42888	0.52484	0.41771
0.53790	0.91678	0.59994
0.53438	0.09236	0.06369
0.41439	0.49860	0.41055
0.88950	0.21885	0.40953
0.23770	0.20699	0.59766
0.39245	0.59047	0.63861
0.39253	0.45748	0.32631
0.93595	0.20262	0.28679
0.42668	0.28599	0.23504
0.56592	0.25998	0.43554
0.47706	0.45895	0.32473
0.39245	0.59047	0.63861
0.32112	0.22987	0.60199
0.32112	0.22987	0.60199
0.54748	0.09716	0.05740
0.82957	0.18221	0.73407
0.49698	0.07983	0.06831
0.44298	0.48805	0.26657
0.49643	0.08124	0.06920
0.54688	0.31620	0.11751
0.49412	0.06741	0.07370
0.49038	0.06578	0.07626
0.60384	0.09281	0.14902
0.60466	0.09015	0.16508
0.49645	0.08150	0.06916
0.49992	0.07462	0.07257
0.59692	0.10049	0.13765
0.48344	0.06156	0.08510
0.54748	0.09716	0.05740
0.54722	0.09651	0.06199
0.49695	0.07921	0.06878
0.49646	0.08137	0.06919
0.72030	0.15022	0.21746
0.71008	0.15984	0.21059
0.54717	0.09492	0.05963
0.47614	0.28657	0.20576
0.48852	0.09556	0.06397
0.70921	0.27002	0.02873
0.54806	0.09329	0.05723
0.73034	0.16083	0.21284
0.53514	0.09169	0.06099
0.72030	0.15022	0.21746
0.64965	0.26364	0.35650
0.81863	0.19705	0.48085
0.54608	0.32545	0.34733
0.86123	0.18197	0.50008
0.37544	0.42914	0.50596
0.38627	0.36110	0.50383
0.38625	0.36101	0.50378
0.83891	0.05299	0.57306
0.83896	0.05304	0.57309
0.33790	0.36307	0.52919
0.83974	0.05385	0.57363
0.59748	0.10023	0.13745
0.59845	0.09976	0.13707
0.81851	0.40805	0.91830
0.57325	0.39800	0.43411
0.94056	0.56230	0.55413
0.14580	0.09463	0.67361
0.34525	0.06136	0.65572
0.16460	0.09026	0.68108
0.21092	0.28875	0.55761
0.30726	0.28827	0.55352
0.06711	0.32493	0.59718
0.13599	0.14553	0.74823
0.34729	0.05306	0.65048
0.13634	0.13002	0.75013
0.93232	0.58855	0.58712
0.74491	0.22947	0.60803
0.75075	0.22600	0.68605
0.76755	0.22929	0.69513
0.73767	0.22947	0.61828
0.78771	0.28818	0.67229
0.95260	0.54617	0.52680
0.92718	0.37511	0.53025
0.95100	0.54673	0.52905
