0.50976	0.83125	0.02835
0.49432	0.82869	0.03548
0.43992	0.84786	0.25128
0.49432	0.82869	0.03548
0.50208	0.82608	0.03847
0.50207	0.82606	0.03845
0.49610	0.83222	0.03921
0.19488	0.36027	0.25707
0.50847	0.84298	0.02869
0.50125	0.82121	0.03162
0.50704	0.83315	0.03575
0.50976	0.83125	0.02834
0.50208	0.82606	0.03845
0.25632	0.58038	0.42624
0.26783	0.58496	0.43364
0.26510	0.57736	0.42971
0.26673	0.58198	0.43350
0.55243	0.64348	0.40915
0.26360	0.70654	0.32057
0.24146	0.69651	0.22716
0.55243	0.64348	0.40915
0.50611	0.39696	0.53317
0.31995	0.45092	0.43879
0.36289	0.36050	0.56550
0.65734	0.83007	0.24556
0.36814	0.32987	0.57881
0.66217	0.81051	0.26749
0.59892	0.20347	0.32996
0.25888	0.52959	0.45458
0.23480	0.60428	0.41777
0.23480	0.60428	0.41777
0.18817	0.36832	0.25499
0.75189	0.61479	0.25969
0.56044	0.23010	0.36902
0.49802	0.44627	0.45442
0.18817	0.36832	0.25499
0.43690	0.81560	0.09894
0.68287	0.67173	0.35959
0.58754	0.05595	0.41756
0.43689	0.81613	0.09888
0.52984	0.23469	0.42543
0.71134	0.25167	0.46054
0.85807	0.47476	0.53455
0.81084	0.59761	0.59801
0.42973	0.82568	0.09499
0.52472	0.12636	0.49909
0.42843	0.81796	0.09788
0.42947	0.82346	0.09598
0.82297	0.50140	0.62643
0.52882	0.07393	0.43019
0.54641	0.12348	0.31608
0.56084	0.13122	0.38773
0.85807	0.47476	0.53455
0.42843	0.81796	0.09788
0.55354	0.16560	0.40941
0.56797	0.15498	0.36811
0.42843	0.81796	0.09788
0.22899	0.67092	0.10291
0.22924	0.66864	0.10210
0.17848	0.58747	0.34970
0.15412	0.55269	0.37775
0.17848	0.58749	0.34969
0.27492	0.75862	0.27898
0.47336	0.59750	0.45235
0.42710	0.68713	0.40505
0.23564	0.46374	0.50879
0.40035	0.90610	0.69112
0.34054	0.44254	0.45050
0.40395	0.35176	0.56981
0.25450	0.53325	0.45367
0.44961	0.15026	0.43069
0.20896	0.67339	0.45362
0.37001	0.48758	0.59232
0.30526	0.46975	0.45605
0.24796	0.49147	0.50877
0.22852	0.52781	0.47668
0.58541	0.61639	0.41878
0.38965	0.80054	0.32173
0.21211	0.73609	0.35256
0.28050	0.74115	0.30709
0.28127	0.74149	0.30503
0.25288	0.66866	0.39926
0.15884	0.65402	0.48851
0.19241	0.76420	0.27563
0.61332	0.64733	0.75597
0.61311	0.64637	0.75569
0.54476	0.54027	0.55681
0.19260	0.76307	0.32953
0.59624	0.66268	0.73590
0.60918	0.66199	0.72979
0.54409	0.59980	0.31751
0.59542	0.67132	0.73894
0.53938	0.12843	0.46837
0.37930	0.27684	0.56717
0.43897	0.73942	0.12455
0.62026	0.13143	0.44484
0.63374	0.18383	0.42639
0.25199	0.78393	0.19377
0.66183	0.19526	0.39564
0.18467	0.70815	0.26013
0.34734	0.80826	0.08805
0.54239	0.10585	0.44475
0.07698	0.50927	0.33596
0.22409	0.77876	0.28565
0.43877	0.73864	0.12474
0.07960	0.50766	0.33843
0.23796	0.74390	0.09824
0.07999	0.50567	0.33231
0.64516	0.12163	0.33010
0.44870	0.67450	0.07764
0.62336	0.22794	0.36519
0.44727	0.67379	0.07723
0.59559	0.15045	0.36187
0.20416	0.73567	0.29862
0.14169	0.72908	0.45742
0.61147	0.19597	0.35610
0.55762	0.06763	0.42542
0.16197	0.75192	0.47608
0.51716	0.86723	0.19867
0.26762	0.71120	0.08782
0.52897	0.67247	0.14710
0.28082	0.71512	0.09150
0.59769	0.12247	0.36877
0.81682	0.42532	0.50957
0.50001	0.82503	0.15342
0.50005	0.82505	0.15492
0.66259	0.46077	0.39262
0.61827	0.13705	0.38031
0.61836	0.08647	0.37595
0.80532	0.42697	0.50314
0.47478	0.85878	0.17035
0.42899	0.83391	0.14939
0.81441	0.43766	0.49342
0.55453	0.17255	0.38847
0.57226	0.21340	0.42279
0.42857	0.81366	0.14716
0.42899	0.83391	0.14939
0.67510	0.10169	0.37486
0.61553	0.94894	0.12717
0.59941	0.99367	0.14504
0.56604	0.12253	0.33518
0.42899	0.83392	0.14940
0.47478	0.85878	0.17036
0.59943	0.99351	0.14500
0.65979	0.93994	0.15608
0.74153	0.56218	0.30156
0.61242	0.13482	0.42064
0.92989	0.53821	0.63808
0.45914	0.80857	0.33995
0.58507	0.12514	0.42485
0.60899	0.12343	0.41261
0.52406	0.71735	0.37534
0.62508	0.14260	0.40504
0.60125	0.99491	0.14791
0.49746	0.13810	0.42759
0.60351	0.13836	0.41029
0.52779	0.80248	0.12319
0.30028	0.52525	0.62184
0.57838	0.15457	0.36955
0.66275	0.12066	0.46161
0.55039	0.14878	0.37924
0.59489	0.14806	0.42908
0.77821	0.59512	0.57672
0.58042	0.13914	0.40593
0.52765	0.80266	0.12324
0.68204	0.97300	0.22458
0.64329	0.54826	0.43208
0.76596	0.49225	0.51592
0.76646	0.49191	0.51578
0.59985	0.64756	0.73850
0.62056	0.99870	0.17298
0.62165	0.95069	0.14020
0.60809	0.74596	0.28473
0.77842	0.59396	0.57644
0.57835	0.11245	0.40018
0.57842	0.12065	0.38446
0.57166	0.12673	0.37112
0.58758	0.99814	0.13550
0.47478	0.85878	0.17036
0.78615	0.53829	0.51802
0.75497	0.52060	0.53142
0.61081	0.96018	0.13048
0.86467	0.49168	0.60119
0.59495	0.07669	0.38823
0.64133	0.51754	0.42733
0.77908	0.58924	0.57531
0.61241	0.95106	0.13236
0.76797	0.49140	0.51584
0.76705	0.49213	0.51624
0.61222	0.95363	0.13519
0.77821	0.59511	0.57672
0.51622	0.13301	0.40973
0.53277	0.09300	0.41070
0.59422	0.23828	0.39336
0.52351	0.16204	0.36959
0.80079	0.53222	0.51503
0.61226	0.95305	0.13349
0.66747	0.46105	0.38873
0.75137	0.56542	0.54656
0.86457	0.49189	0.60176
0.60652	0.08558	0.33419
0.56933	0.13542	0.45913
0.65540	0.66950	0.34241
0.52646	0.20793	0.27397
0.67350	0.66734	0.34919
0.67350	0.66734	0.34919
0.52646	0.20793	0.27397
0.67487	0.66812	0.35026
0.67486	0.66813	0.35026
0.56941	0.73905	0.31671
0.59268	0.74067	0.32206
0.59268	0.74067	0.32206
0.56970	0.73882	0.31657
0.75557	0.53699	0.55803
0.59999	0.73649	0.31723
0.59998	0.73647	0.31724
0.65472	0.66946	0.34196
0.67026	0.66588	0.34571
0.59464	0.17278	0.40236
0.60347	0.16666	0.42198
0.59999	0.73649	0.31724
0.67026	0.66587	0.34572
0.65722	0.71376	0.25685
0.45353	0.86147	0.08861
0.45337	0.86184	0.08900
0.63396	0.95196	0.13539
0.69481	0.79238	0.27179
0.34389	0.85991	0.08089
0.34418	0.85988	0.08086
0.69433	0.79307	0.27071
0.69348	0.79405	0.26950
0.33619	0.86044	0.12012
0.69601	0.79162	0.27391
0.69579	0.79140	0.27348
0.33607	0.86039	0.12010
0.49132	0.71786	0.06661
0.45371	0.85865	0.15700
0.69497	0.79232	0.27210
0.76024	0.51700	0.55592
0.45342	0.85849	0.15652
0.20082	0.83384	0.32976
0.63870	0.48068	0.36257
0.36633	0.89544	0.17732
0.39751	0.90883	0.17737
0.57079	0.47584	0.44284
0.51364	0.45156	0.46955
0.39763	0.90706	0.17747
0.54970	0.43241	0.47528
0.66571	0.48029	0.47554
0.37220	0.89746	0.17612
0.39751	0.90883	0.17737
0.39762	0.90705	0.17747
0.70886	0.64568	0.48701
0.66486	0.47939	0.47537
0.36865	0.89675	0.17711
0.40515	0.90480	0.17247
0.39505	0.90769	0.70307
0.39574	0.90749	0.70191
0.40514	0.90480	0.17247
0.33413	0.90944	0.42086
0.39762	0.90705	0.17747
0.68882	0.68114	0.37737
0.76009	0.76057	0.31902
0.75983	0.76059	0.31897
0.91025	0.52570	0.58790
0.75836	0.76023	0.31866
0.13353	0.74623	0.31793
0.26957	0.63753	0.24487
0.24618	0.69513	0.35601
0.60817	0.85616	0.26163
0.09421	0.74315	0.32990
0.09421	0.74315	0.32990
0.43959	0.79366	0.43815
0.33104	0.64759	0.28092
0.28179	0.63758	0.25193
0.09359	0.74463	0.33080
0.43957	0.79378	0.43813
0.18861	0.76630	0.31860
0.23875	0.79212	0.15471
0.23500	0.79643	0.16273
0.98802	0.40583	0.54512
0.89365	0.60336	0.65745
0.93615	0.45224	0.55054
0.99052	0.40788	0.54420
0.98480	0.40417	0.54563
0.93615	0.45224	0.55054
0.93615	0.45224	0.55054
0.98609	0.40764	0.54575
0.62042	0.19047	0.44542
0.69787	0.72674	0.34310
0.37160	0.72547	0.13433
0.30884	0.78562	0.10840
0.36561	0.73333	0.13510
0.44172	0.74150	0.11075
0.25637	0.73375	0.10888
0.37717	0.83772	0.08727
0.18207	0.76772	0.31943
0.58050	0.21524	0.38007
0.37718	0.83772	0.08727
0.37718	0.83772	0.08727
0.24820	0.76523	0.28893
0.31750	0.79480	0.09727
0.34170	0.77997	0.08709
0.22151	0.73659	0.08635
0.33196	0.79711	0.07646
0.66341	0.71631	0.24675
0.65896	0.71295	0.25469
0.65423	0.72363	0.22072
0.66233	0.71972	0.22782
0.70913	0.64610	0.48608
0.60797	0.17886	0.40986
0.19918	0.80079	0.42899
0.44326	0.89335	0.24379
0.33426	0.90943	0.42091
0.56160	0.15156	0.38655
0.95172	0.46872	0.56918
0.38692	0.67716	0.08748
0.38692	0.67716	0.08748
0.36633	0.89544	0.17732
0.39725	0.89850	0.17978
0.57758	0.15917	0.38772
0.54174	0.80802	0.15948
0.37697	0.68686	0.08954
0.59866	0.13595	0.42536
0.52530	0.81748	0.11752
0.20050	0.80122	0.43008
0.31372	0.65700	0.07667
0.89271	0.60882	0.66069
0.89271	0.60943	0.66086
0.49943	0.15727	0.37350
0.51191	0.16947	0.41747
0.60911	0.16051	0.32181
0.37697	0.68686	0.08954
0.54174	0.80802	0.15948
1.00000	0.39397	0.54509
0.98781	0.40635	0.54621
0.64984	0.20981	0.35831
0.98781	0.40635	0.54621
0.57787	0.17000	0.34086
0.98583	0.40314	0.54593
0.66341	0.71631	0.24675
0.98951	0.40929	0.54501
0.38913	0.34975	0.61732
0.32461	0.40697	0.58108
0.63455	0.51400	0.44797
0.50656	0.58335	0.46130
0.51116	0.45830	0.56476
0.52101	0.49678	0.46067
0.51116	0.45830	0.56476
0.54181	0.71822	0.39481
0.43595	0.48431	0.46590
0.27636	0.45916	0.45156
0.54710	0.24072	0.50118
0.45201	0.35761	0.56119
0.38084	0.33926	0.59133
0.49811	0.45916	0.45962
0.15066	0.35772	0.45541
0.38567	0.32421	0.56982
0.59204	0.14059	0.33615
0.11927	0.57112	0.38289
0.45014	0.14900	0.43042
0.18764	0.82255	0.34816
0.23827	0.73171	0.27755
0.70623	0.76516	0.70609
0.27626	0.72890	0.25232
0.19282	0.82821	0.34557
0.20984	0.82595	0.41289
0.20511	0.61468	0.56720
0.32529	0.75458	0.35951
0.19886	0.83246	0.33272
0.75649	0.66340	0.20300
0.72615	0.67329	0.19327
0.65833	0.83057	0.24648
0.47695	0.48186	0.54873
0.39164	0.33340	0.57340
0.22276	0.64329	0.46689
0.49228	0.72937	0.39919
0.14440	0.66046	0.54483
0.41550	0.45371	0.64274
0.41551	0.45372	0.64274
0.38358	0.34904	0.61631
0.29416	0.57111	0.43964
0.42795	0.70918	0.38202
0.39157	0.33210	0.57515
0.42243	0.43158	0.44969
0.29384	0.57124	0.43973
0.76142	0.55078	0.33877
0.39824	0.85170	0.13016
0.60841	0.83340	0.28095
0.62877	0.87054	0.22580
0.39445	0.48158	0.48227
0.47175	0.48343	0.54685
0.47116	0.48274	0.53608
0.13195	0.68052	0.52603
0.17585	0.64993	0.47924
0.24842	0.73963	0.19752
0.25376	0.52604	0.57287
0.30603	0.50510	0.55052
0.36471	0.45142	0.64588
0.55593	0.67500	0.09410
0.15643	0.39964	0.41626
0.12529	0.42251	0.37407
0.28420	0.78474	0.11063
0.45235	0.15620	0.43310
0.12968	0.36621	0.44727
0.38508	0.28674	0.55765
0.12976	0.36615	0.44728
0.48813	0.71975	0.08930
0.19384	0.66184	0.08648
0.20315	0.71746	0.31169
0.27625	0.79843	0.16094
0.51924	0.82500	0.05488
0.19502	0.66285	0.08543
0.37959	0.81694	0.30933
0.38125	0.81902	0.30832
0.74432	0.63039	0.23829
0.17682	0.68595	0.30368
0.29371	0.76772	0.10802
0.14168	0.57745	0.24292
0.37064	0.72736	0.14361
0.32258	0.77460	0.20129
0.20069	0.77668	0.29236
0.37948	0.81571	0.31011
0.40375	0.75170	0.11135
0.45805	0.70827	0.26967
0.31649	0.77114	0.20300
0.30783	0.77310	0.10264
0.34441	0.77047	0.07839
0.31237	0.76744	0.10095
0.32401	0.75765	0.09575
0.31723	0.76176	0.09834
0.13944	0.69686	0.35252
0.54141	0.66634	0.09852
0.16914	0.40240	0.22179
0.18777	0.64084	0.46850
0.57627	0.64505	0.32410
0.28474	0.71180	0.21068
0.33138	0.70694	0.26642
0.46220	0.70676	0.26841
0.25719	0.77591	0.35812
0.25348	0.77499	0.36098
0.22441	0.60554	0.10488
0.38174	0.69222	0.35299
0.18939	0.80147	0.41364
0.19851	0.70285	0.31031
0.19443	0.70514	0.29637
0.21390	0.66640	0.45519
0.26999	0.71923	0.20496
0.20991	0.55039	0.42009
0.19215	0.70612	0.31326
0.22744	0.77079	0.21022
0.17127	0.40595	0.23194
0.25906	0.77609	0.35659
0.56135	0.43610	0.45800
0.51812	0.38351	0.51496
0.56135	0.43610	0.45800
0.51388	0.38079	0.51995
0.75264	0.53894	0.56217
0.51063	0.38698	0.51993
0.91734	0.47460	0.56843
0.88879	0.51496	0.57832
0.66910	0.62138	0.59866
0.55061	0.13852	0.38717
0.60236	0.14834	0.39519
0.66538	0.64785	0.34046
0.26321	0.86305	0.09439
0.60349	0.16759	0.38682
0.60236	0.16374	0.41056
0.67505	0.63237	0.60533
0.54832	0.15777	0.39822
0.92604	0.49240	0.50218
0.92278	0.49813	0.49868
0.26720	0.85509	0.08783
0.52619	0.81340	0.12201
0.26680	0.85599	0.08845
0.38659	0.88147	0.12890
0.71729	0.76375	0.24721
0.66484	0.64980	0.34007
0.39071	0.91071	0.11476
0.38646	0.88181	0.12900
0.66563	0.64929	0.34069
0.94136	0.53266	0.56795
0.64588	0.78575	0.29440
0.26365	0.86200	0.09349
0.66626	0.64804	0.34135
0.47384	0.70996	0.26774
0.39206	0.83490	0.18883
0.56094	0.11788	0.38550
0.67494	0.13704	0.42445
0.41267	0.84333	0.12502
0.40908	0.80763	0.11527
0.39092	0.91099	0.11468
0.59451	0.21657	0.40444
0.26207	0.72889	0.09111
0.23066	0.78878	0.20962
0.50896	0.68024	0.10125
0.27863	0.75755	0.10106
0.37961	0.80184	0.12536
0.26390	0.73215	0.09192
0.22428	0.77730	0.15811
0.29627	0.75687	0.27519
0.41194	0.69637	0.03400
0.22369	0.76750	0.18419
0.31533	0.78609	0.09930
0.45932	0.75725	0.11686
0.28643	0.73637	0.10009
0.29482	0.69902	0.11054
0.36983	0.68532	0.09494
0.21630	0.66225	0.46752
0.19894	0.67454	0.46882
0.17906	0.65077	0.41110
0.21785	0.61899	0.40202
0.16384	0.49963	0.50292
0.19808	0.67497	0.46912
0.50034	0.56458	0.47280
0.17972	0.65149	0.41036
0.60151	0.61814	0.41876
0.50045	0.56509	0.47310
0.50020	0.56847	0.47304
0.60072	0.61866	0.41868
0.54205	0.71825	0.39516
0.15512	0.60670	0.24406
0.45160	0.74182	0.10543
0.65948	0.46057	0.39581
0.57612	0.15512	0.39667
0.55948	0.13995	0.40050
0.31118	0.74426	0.08730
0.56877	0.14276	0.38476
0.53029	0.76202	0.12268
0.57752	0.10458	0.44402
0.27812	0.77925	0.24760
0.29849	0.78675	0.23963
0.26862	0.79219	0.25735
0.42174	0.74108	0.37261
0.63446	0.86840	0.22383
0.42192	0.74720	0.36652
0.68855	0.50524	0.40645
0.49052	0.64371	0.45895
0.57360	0.11483	0.41015
0.26481	0.79889	0.25662
0.50129	0.72159	0.26809
0.60270	0.83422	0.28311
0.24383	0.79057	0.30940
0.23883	0.78043	0.30205
0.61753	0.62716	0.15537
0.48121	0.72780	0.28931
0.81805	0.50556	0.48709
0.82153	0.49420	0.58011
0.68728	0.65740	0.60726
0.68728	0.65740	0.60726
0.72374	0.45058	0.54758
0.81805	0.50556	0.48709
0.41898	0.88762	0.64355
0.81801	0.50557	0.48711
0.81801	0.50557	0.48711
0.52724	0.47133	0.50854
0.70175	0.50349	0.40259
0.48584	0.83259	0.03788
0.68396	0.98166	0.21603
0.67539	0.48088	0.39024
0.59011	0.23633	0.37043
0.63720	0.98847	0.20729
0.68941	0.50029	0.39906
0.23956	0.75906	0.22840
0.72922	0.71887	0.65922
0.68009	0.44028	0.55455
0.74079	0.55474	0.36574
0.23909	0.79799	0.13286
0.69379	0.73140	0.34545
0.52293	0.71744	0.37411
0.67673	0.55442	0.31665
0.68009	0.44028	0.55455
0.68728	0.65740	0.60726
0.68728	0.65740	0.60726
0.62208	0.98842	0.20680
0.16012	0.68513	0.47204
0.68399	0.98311	0.21526
0.74661	0.55666	0.29992
0.68401	0.98177	0.21602
0.64710	0.77564	0.20735
0.68473	0.99351	0.22114
0.68604	0.99561	0.22449
0.60829	0.94881	0.12473
0.61360	0.94383	0.11664
0.68400	0.98152	0.21592
0.67975	0.98816	0.21838
0.61188	0.95388	0.13530
0.68813	1.00000	0.23376
0.62208	0.98842	0.20679
0.62401	0.98750	0.20423
0.68394	0.98375	0.21568
0.68396	0.98166	0.21603
0.47672	0.84269	0.03541
0.48584	0.83258	0.03788
0.62345	0.98917	0.20535
0.66730	0.73090	0.29486
0.69066	0.97073	0.21030
0.48546	0.88855	0.17661
0.62198	0.99086	0.20567
0.46678	0.83894	0.04002
0.63533	0.98996	0.20808
0.47672	0.84269	0.03541
0.47304	0.72663	0.29630
0.27987	0.75268	0.30406
0.57765	0.65876	0.31893
0.23014	0.76402	0.30457
0.70999	0.53579	0.48249
0.70364	0.59713	0.48694
0.70365	0.59723	0.48694
0.22095	0.83563	0.41845
0.22089	0.83559	0.41843
0.72270	0.58751	0.52146
0.22002	0.83489	0.41813
0.61120	0.95389	0.13517
0.61022	0.95408	0.13494
0.12281	0.41253	0.52898
0.52039	0.57838	0.33338
0.16008	0.42760	0.22779
0.59607	0.73681	0.76350
0.60198	0.65548	0.73135
0.59433	0.75121	0.75361
0.80531	0.64511	0.64014
0.71956	0.63552	0.56675
0.91847	0.58775	0.71640
0.52603	0.79436	0.78882
0.59363	0.65439	0.72886
0.52273	0.79385	0.79538
0.15631	0.39919	0.24753
0.28520	0.67690	0.40939
0.25158	0.65610	0.45444
0.23546	0.65134	0.45574
0.28528	0.67675	0.41940
0.22247	0.61990	0.40879
0.16338	0.44801	0.21057
0.14628	0.59149	0.25747
0.16289	0.44648	0.21174
