0.78745	0.74142	0.18265
0.80303	0.74044	0.17711
0.77279	0.74786	0.21397
0.80226	0.74096	0.18070
0.79856	0.73291	0.17820
0.79856	0.73291	0.17820
0.80156	0.74387	0.17685
0.74841	0.43567	0.90270
0.78437	0.74462	0.19526
0.79594	0.73848	0.17215
0.79289	0.73509	0.18493
0.78745	0.74142	0.18265
0.79857	0.73290	0.17821
0.60145	0.71307	0.69210
0.59408	0.71287	0.67941
0.59667	0.70859	0.68719
0.59415	0.71181	0.68295
0.55203	0.53136	0.43044
0.73781	0.79637	0.55536
0.80939	0.76610	0.56496
0.55203	0.53136	0.43044
0.42862	0.44276	0.66173
0.55971	0.53949	0.77899
0.39869	0.53861	0.86125
0.77884	0.39050	0.18825
0.37339	0.52078	0.87965
0.72278	0.44994	0.15364
0.51759	0.18976	0.75437
0.58287	0.70051	0.72433
0.61875	0.73864	0.69533
0.61874	0.73864	0.69533
0.75196	0.44717	0.89642
0.67866	0.24533	0.28731
0.51413	0.11115	0.81361
0.50480	0.44964	0.63499
0.75196	0.44717	0.89641
0.86208	0.64885	0.30195
0.56446	0.38971	0.27095
0.50808	0.16052	0.73998
0.86215	0.64918	0.30160
0.50821	0.24372	0.76063
0.35325	0.19646	0.54487
0.31527	0.26121	0.44839
0.27240	0.43388	0.39238
0.87013	0.66042	0.29763
0.48027	0.20199	0.85529
0.86730	0.65313	0.30459
0.86935	0.65858	0.29925
0.24056	0.36445	0.50227
0.58291	0.10036	0.68109
0.61878	0.10683	0.72833
0.61117	0.07150	0.72218
0.31531	0.26122	0.44839
0.86731	0.65313	0.30460
0.59320	0.10763	0.72456
0.56436	0.11263	0.84605
0.86731	0.65313	0.30460
0.98169	0.62605	0.62418
0.98070	0.62480	0.62456
0.70865	0.72885	0.75137
0.67681	0.72757	0.82561
0.70867	0.72885	0.75135
0.76857	0.79001	0.49525
0.53888	0.57638	0.51442
0.59476	0.67210	0.47165
0.51865	0.66664	0.86287
0.40036	0.95321	0.45453
0.54133	0.52615	0.76581
0.38062	0.51426	0.83463
0.58553	0.70489	0.72589
0.55557	0.26899	0.86597
0.60067	0.84280	0.66021
0.40061	0.66646	0.73800
0.55504	0.57967	0.78437
0.52690	0.67496	0.81805
0.55903	0.70509	0.82494
0.54147	0.49231	0.43058
0.68878	0.78928	0.39391
0.70754	0.86564	0.55941
0.74098	0.79881	0.50454
0.74180	0.79715	0.50369
0.64495	0.77300	0.60312
0.58146	0.88509	0.71162
0.77471	0.86819	0.54280
0.17062	0.63738	0.57324
0.17063	0.63708	0.57375
0.41793	0.56852	0.55021
0.72466	0.89216	0.57046
0.18670	0.66268	0.58772
0.19094	0.65082	0.58126
0.65509	0.45471	0.44765
0.18611	0.67024	0.58174
0.49196	0.17534	0.81754
0.37911	0.47896	0.90698
0.89033	0.56337	0.39056
0.58234	0.12681	0.64948
0.56119	0.00631	0.72223
0.85286	0.79687	0.50408
0.56794	0.08043	0.64691
0.79624	0.83889	0.59279
0.94517	0.67542	0.38995
0.54385	0.17954	0.80793
0.72629	0.72021	0.91296
0.76441	0.86414	0.52515
0.88957	0.56349	0.39050
0.72543	0.71952	0.91276
0.94866	0.72371	0.53372
0.72726	0.71836	0.91288
0.61888	0.08305	0.76223
0.90784	0.48797	0.41366
0.49376	0.10291	0.74922
0.90824	0.48732	0.41443
0.49612	0.12250	0.76134
0.75364	0.82354	0.59103
0.59923	0.93300	0.68615
0.49606	0.03134	0.72540
0.47971	0.08970	0.68673
0.54067	0.95133	0.66557
0.88821	0.48093	0.19841
0.95058	0.68401	0.53675
0.82408	0.48307	0.39553
0.95754	0.66755	0.50821
0.54716	0.07749	0.78796
0.36177	0.25079	0.47100
0.86742	0.56558	0.25319
0.86896	0.56310	0.25314
0.52789	0.24741	0.47748
0.54850	0.13616	0.72553
0.54055	0.10044	0.74906
0.36920	0.24758	0.47020
0.90915	0.55793	0.24760
0.91561	0.59315	0.28246
0.36692	0.23405	0.45419
0.56891	0.07328	0.79685
0.53321	0.16509	0.77715
0.90491	0.58685	0.28602
0.91562	0.59315	0.28245
0.49491	0.05963	0.66352
0.69189	0.66121	0.13297
0.70219	0.67731	0.07611
0.46814	0.09404	0.74964
0.91561	0.59315	0.28245
0.90914	0.55792	0.24761
0.70230	0.67726	0.07634
0.67022	0.60638	0.11607
0.63462	0.22274	0.33308
0.57189	0.18539	0.78784
0.19384	0.34073	0.44578
0.62649	0.57724	0.50753
0.54177	0.11032	0.77170
0.59322	0.08207	0.76340
0.60292	0.59260	0.38612
0.56717	0.01238	0.78223
0.70102	0.67576	0.07382
0.57891	0.20722	0.82020
0.47784	0.15017	0.67803
0.81911	0.62558	0.26405
0.39753	0.73743	0.78193
0.52033	0.03130	0.74487
0.43614	0.09933	0.71128
0.52601	0.05779	0.72682
0.51828	0.16241	0.71629
0.31066	0.43408	0.38957
0.49901	0.10085	0.72104
0.81920	0.62581	0.26402
0.61891	0.61519	0.03061
0.50569	0.41094	0.47430
0.36939	0.31846	0.44233
0.36922	0.31790	0.44193
0.17703	0.65400	0.59340
0.68799	0.66276	0.05527
0.68996	0.64551	0.12011
0.65608	0.51827	0.21960
0.31097	0.43311	0.39018
0.52265	0.09429	0.79246
0.53386	0.09842	0.71520
0.50884	0.13365	0.70061
0.70850	0.69054	0.08350
0.90914	0.55792	0.24760
0.35824	0.34161	0.39197
0.36150	0.36405	0.41586
0.69907	0.65377	0.12662
0.27627	0.33992	0.47775
0.49243	0.10197	0.79785
0.49887	0.41279	0.50880
0.31213	0.42951	0.39244
0.69153	0.65970	0.12475
0.36850	0.31674	0.44181
0.36869	0.31758	0.44186
0.69481	0.65549	0.12128
0.31066	0.43408	0.38957
0.54717	0.14075	0.79755
0.51013	0.07818	0.71666
0.53552	0.11685	0.71193
0.53999	0.12917	0.71648
0.35454	0.32992	0.39109
0.69401	0.65797	0.12317
0.53005	0.24140	0.47412
0.36689	0.41441	0.39992
0.27607	0.34035	0.47813
0.55464	0.09429	0.75576
0.53619	0.09447	0.73827
0.58610	0.40325	0.28408
0.84138	0.43296	0.84636
0.57647	0.39069	0.27329
0.57647	0.39069	0.27329
0.84138	0.43296	0.84636
0.57523	0.39038	0.27155
0.57523	0.39038	0.27155
0.64263	0.56499	0.25360
0.63657	0.54833	0.23596
0.63657	0.54833	0.23596
0.64264	0.56470	0.25366
0.34207	0.38749	0.40501
0.63708	0.53741	0.23304
0.63709	0.53741	0.23304
0.58661	0.40359	0.28447
0.58062	0.39133	0.27640
0.59304	0.02846	0.76797
0.59862	0.08642	0.73891
0.63708	0.53741	0.23304
0.58062	0.39133	0.27640
0.66446	0.43140	0.22685
0.84971	0.67581	0.25195
0.84937	0.67606	0.25236
0.67943	0.65125	0.12698
0.68585	0.46076	0.12822
0.93881	0.72363	0.32506
0.93872	0.72349	0.32493
0.68659	0.46185	0.12794
0.68740	0.46291	0.12778
0.90445	0.74921	0.35928
0.68448	0.45956	0.12836
0.68467	0.45919	0.12849
0.90452	0.74925	0.35938
0.92220	0.50478	0.37315
0.91031	0.58602	0.24158
0.68563	0.46088	0.12814
0.35180	0.38669	0.42545
0.91013	0.58682	0.24145
0.67123	0.94606	0.51955
0.69593	0.36339	0.85588
0.84731	0.77362	0.33489
0.84886	0.78438	0.29893
0.49360	0.40915	0.55393
0.48693	0.44443	0.61332
0.84743	0.78356	0.30020
0.46600	0.42187	0.59911
0.44599	0.37147	0.49137
0.84791	0.77343	0.32801
0.84886	0.78438	0.29893
0.84743	0.78356	0.30019
0.43847	0.45716	0.34125
0.44620	0.37145	0.49255
0.84757	0.77422	0.33143
0.84718	0.77281	0.29976
0.31100	0.99970	0.45611
0.31142	0.99973	0.45605
0.84719	0.77281	0.29975
0.46094	0.92582	0.42299
0.84743	0.78356	0.30019
0.55870	0.40679	0.25082
0.60414	0.37464	0.12542
0.60428	0.37486	0.12556
0.24139	0.32322	0.43032
0.60507	0.37600	0.12668
0.72256	0.77475	0.61227
0.78240	0.68206	0.61107
0.68757	0.79649	0.57953
0.81812	0.38586	0.18278
0.71104	0.74372	0.62575
0.71104	0.74372	0.62575
0.71837	0.57837	0.57070
0.74184	0.65319	0.55925
0.77528	0.67258	0.60252
0.70948	0.74078	0.62425
0.71839	0.57849	0.57072
0.73436	0.89490	0.56151
0.89218	0.80748	0.50204
0.88003	0.82149	0.50347
0.22942	0.12896	0.46810
0.19260	0.46937	0.45611
0.26076	0.21104	0.46344
0.23083	0.12805	0.47220
0.22682	0.13122	0.46487
0.26076	0.21104	0.46344
0.26076	0.21104	0.46344
0.23015	0.13290	0.46776
0.52944	0.12413	0.74525
0.59149	0.36452	0.19115
0.88609	0.60666	0.44314
0.93745	0.70114	0.42157
0.89276	0.61647	0.43352
0.87821	0.57750	0.38168
0.94678	0.63143	0.59013
0.91659	0.70326	0.31924
0.73216	0.89889	0.56784
0.50226	0.14021	0.81197
0.91659	0.70326	0.31924
0.91659	0.70326	0.31924
0.75894	0.84015	0.51717
0.95039	0.69647	0.40520
0.95875	0.67132	0.42014
0.96085	0.74087	0.53216
0.96514	0.68042	0.41296
0.67379	0.42158	0.22026
0.66600	0.42788	0.22617
0.69079	0.40566	0.18744
0.68204	0.40244	0.19244
0.43897	0.45705	0.34027
0.57980	0.17240	0.67741
0.64512	0.94944	0.55865
0.76708	0.70659	0.27683
0.46106	0.92574	0.42291
0.55424	0.09213	0.72911
0.23317	0.24118	0.44524
0.92062	0.54409	0.47577
0.92062	0.54409	0.47577
0.84731	0.77361	0.33489
0.84063	0.78366	0.30471
0.53058	0.10397	0.74795
0.83110	0.55976	0.24493
0.92804	0.55475	0.46449
0.49065	0.12169	0.71774
0.82191	0.64172	0.26240
0.64359	0.95030	0.55967
0.94313	0.55980	0.55769
0.18989	0.47541	0.45653
0.18964	0.47588	0.45672
0.54135	0.11268	0.74105
0.58961	0.02757	0.72176
0.55351	0.17287	0.68048
0.92803	0.55474	0.46448
0.83110	0.55976	0.24493
0.22035	0.11611	0.47034
0.22717	0.13099	0.46880
0.48721	0.14622	0.70497
0.22717	0.13099	0.46879
0.56391	0.09992	0.79313
0.22923	0.12816	0.46364
0.67378	0.42158	0.22026
0.22813	0.13192	0.47286
0.34850	0.56599	0.83830
0.41199	0.61143	0.83428
0.49426	0.38761	0.49001
0.52296	0.54505	0.50910
0.40139	0.50787	0.65561
0.50371	0.47327	0.55786
0.40139	0.50787	0.65561
0.58595	0.57816	0.37962
0.50575	0.44979	0.53997
0.56091	0.57796	0.81410
0.43685	0.30095	0.73781
0.37913	0.48865	0.80160
0.36562	0.53222	0.86277
0.50280	0.46105	0.62719
0.57625	0.59321	0.97729
0.38082	0.50567	0.86783
0.57735	0.05304	0.77330
0.68835	0.76033	0.83130
0.55569	0.26692	0.86686
0.66728	0.94703	0.53946
0.76649	0.77948	0.58607
0.25698	0.70385	0.41108
0.78724	0.73909	0.52881
0.66711	0.94633	0.52806
0.63038	0.94115	0.53484
0.48209	0.84068	0.75760
0.71134	0.71979	0.55058
0.67153	0.94612	0.51896
0.73943	0.32523	0.30169
0.75803	0.33373	0.29368
0.77803	0.39113	0.18679
0.41157	0.54846	0.64967
0.37737	0.51047	0.85675
0.57996	0.81241	0.66705
0.60348	0.63870	0.39917
0.53177	0.91671	0.71795
0.35499	0.62118	0.73163
0.35498	0.62117	0.73161
0.34992	0.56877	0.84351
0.57459	0.68927	0.67352
0.61993	0.66946	0.45675
0.37545	0.50981	0.85785
0.51118	0.48682	0.69711
0.57455	0.68953	0.67368
0.57831	0.19529	0.31045
0.83980	0.69790	0.28070
0.80161	0.37523	0.21151
0.80838	0.44434	0.14222
0.50825	0.56154	0.70012
0.41496	0.55169	0.64997
0.42254	0.54784	0.64886
0.54753	0.94228	0.70988
0.58346	0.87292	0.70291
0.85081	0.76273	0.53014
0.46696	0.74664	0.79186
0.47358	0.66751	0.76682
0.35954	0.64124	0.77024
0.88392	0.46772	0.38142
0.61928	0.59895	0.94374
0.66239	0.61887	0.94362
0.93475	0.74240	0.47104
0.55323	0.27027	0.85756
0.58801	0.60996	0.99394
0.38825	0.47527	0.89656
0.58798	0.60990	0.99392
0.90511	0.52439	0.38425
0.94691	0.65425	0.65548
0.74300	0.84598	0.60971
0.91361	0.74437	0.43569
0.79088	0.70251	0.19413
0.94763	0.65407	0.65446
0.70740	0.80373	0.38997
0.70775	0.80384	0.38792
0.71045	0.26002	0.29405
0.74691	0.81860	0.64707
0.94006	0.69995	0.45427
0.92330	0.61161	0.67896
0.88363	0.60796	0.44426
0.81696	0.75634	0.46551
0.75460	0.88825	0.54254
0.70690	0.80346	0.39055
0.91188	0.58087	0.40415
0.71427	0.63348	0.39488
0.81919	0.75646	0.47238
0.94095	0.68780	0.43744
0.96388	0.66478	0.42847
0.94026	0.67849	0.44109
0.94352	0.66541	0.44080
0.94101	0.67032	0.44281
0.71252	0.88614	0.67514
0.88356	0.47010	0.39749
0.79381	0.45911	0.87520
0.59071	0.85325	0.69966
0.61749	0.48058	0.34934
0.81555	0.73520	0.52506
0.75015	0.75641	0.54689
0.71529	0.62850	0.39239
0.69198	0.82560	0.52375
0.69028	0.82917	0.52670
0.92703	0.60113	0.67264
0.70389	0.64317	0.41528
0.64824	0.94103	0.54616
0.74082	0.83521	0.62375
0.75435	0.84755	0.62507
0.59729	0.83777	0.66060
0.82375	0.74312	0.52844
0.62479	0.71478	0.78039
0.73876	0.83882	0.62671
0.83884	0.81417	0.52013
0.78570	0.46769	0.87453
0.69294	0.82365	0.52241
0.47706	0.40211	0.59615
0.44007	0.41704	0.65615
0.47707	0.40211	0.59615
0.43635	0.41863	0.66091
0.34348	0.39480	0.40455
0.43881	0.42531	0.65909
0.25807	0.25483	0.45180
0.26209	0.31912	0.43649
0.35525	0.56820	0.42122
0.57780	0.16273	0.70993
0.59335	0.16370	0.78462
0.58478	0.38287	0.29231
0.97637	0.76620	0.42359
0.60077	0.11673	0.67292
0.56577	0.15174	0.66334
0.34872	0.57462	0.41465
0.58400	0.06736	0.72274
0.27495	0.18041	0.38874
0.27604	0.18152	0.38130
0.97774	0.74802	0.42697
0.82072	0.63377	0.26252
0.97773	0.74929	0.42664
0.86008	0.72384	0.27150
0.68421	0.39003	0.16559
0.58489	0.38439	0.29103
0.88340	0.74131	0.25207
0.86013	0.72405	0.27142
0.58415	0.38305	0.29141
0.24833	0.30342	0.40443
0.59542	0.57579	0.36964
0.97652	0.76485	0.42405
0.58377	0.38218	0.29195
0.71425	0.62411	0.38210
0.78923	0.80208	0.39056
0.60568	0.17531	0.74637
0.58447	0.10959	0.76383
0.83885	0.68157	0.27403
0.89340	0.64976	0.34376
0.88364	0.74142	0.25183
0.50628	0.01892	0.76889
0.95417	0.69248	0.52072
0.84864	0.82330	0.49899
0.89118	0.49949	0.40306
0.95349	0.71426	0.50345
0.90406	0.67096	0.36297
0.95329	0.69371	0.51830
0.89163	0.80565	0.51435
0.76572	0.77414	0.48947
0.97114	0.51407	0.43230
0.86235	0.80504	0.52396
0.94513	0.69169	0.41601
0.86473	0.58313	0.35779
0.94973	0.66813	0.49550
0.91872	0.64317	0.52197
0.93203	0.55753	0.46292
0.58556	0.83730	0.66302
0.58750	0.85896	0.66702
0.64524	0.83881	0.74399
0.64193	0.75136	0.69685
0.55109	0.73743	0.87535
0.58763	0.86003	0.66729
0.51178	0.54559	0.52782
0.64551	0.83867	0.74253
0.53546	0.48602	0.41927
0.51159	0.54617	0.52756
0.51204	0.54859	0.52603
0.53602	0.48653	0.41953
0.58557	0.57810	0.37968
0.80496	0.77884	0.62397
0.87506	0.57787	0.37847
0.52570	0.25136	0.47930
0.53800	0.17724	0.75169
0.60739	0.15020	0.69638
0.94161	0.66460	0.46460
0.56116	0.16428	0.72327
0.81284	0.55997	0.28928
0.58330	0.11783	0.78810
0.79168	0.80144	0.48229
0.78827	0.78467	0.46807
0.78365	0.83733	0.48360
0.63365	0.68829	0.43096
0.80539	0.44486	0.14222
0.63764	0.68882	0.42316
0.51575	0.25259	0.41860
0.61282	0.57283	0.51212
0.51179	0.07134	0.80257
0.78500	0.84084	0.48276
0.70466	0.61379	0.35154
0.80277	0.37471	0.21358
0.76875	0.86585	0.48973
0.77368	0.85648	0.49477
0.78528	0.38295	0.37622
0.68979	0.62829	0.36604
0.35833	0.26338	0.39286
0.30654	0.35073	0.45965
0.34485	0.60268	0.40750
0.34485	0.60268	0.40750
0.37753	0.35069	0.46463
0.35833	0.26338	0.39286
0.40274	0.92110	0.45614
0.35835	0.26339	0.39287
0.35835	0.26339	0.39287
0.44639	0.48227	0.61097
0.51434	0.25125	0.40740
0.80963	0.74243	0.18527
0.62114	0.61529	0.02094
0.52688	0.24687	0.45235
0.55673	0.12961	0.72948
0.66481	0.61851	0.01517
0.51994	0.24946	0.42100
0.81088	0.80362	0.52350
0.27111	0.68095	0.40237
0.39162	0.38339	0.49629
0.55966	0.21507	0.33365
0.92729	0.78386	0.49585
0.59138	0.37090	0.18978
0.60372	0.59358	0.38635
0.59848	0.34129	0.33494
0.39162	0.38339	0.49629
0.34485	0.60268	0.40751
0.34485	0.60267	0.40751
0.67599	0.61896	0.01091
0.58832	0.89291	0.69576
0.62140	0.61585	0.01901
0.63700	0.21864	0.33768
0.62093	0.61538	0.02090
0.77122	0.46786	0.20752
0.61456	0.62446	0.01186
0.61066	0.62558	0.01153
0.69453	0.66852	0.12954
0.69296	0.67194	0.14328
0.62117	0.61515	0.02113
0.61991	0.62386	0.01768
0.69505	0.65573	0.12073
0.60228	0.63095	0.01228
0.67599	0.61896	0.01091
0.67543	0.62093	0.01487
0.62119	0.61648	0.01853
0.62114	0.61529	0.02094
0.81290	0.75097	0.19954
0.80963	0.74243	0.18527
0.67497	0.62140	0.01274
0.63123	0.44907	0.19769
0.61809	0.60099	0.03020
0.92002	0.53948	0.22096
0.67519	0.62303	0.01065
0.82071	0.74896	0.19654
0.66591	0.61974	0.01314
0.81289	0.75098	0.19953
0.68525	0.63215	0.37361
0.74095	0.79797	0.49607
0.62158	0.48774	0.33788
0.75648	0.85690	0.53456
0.42956	0.38537	0.42621
0.43883	0.42361	0.37452
0.43883	0.42372	0.37444
0.62592	0.94736	0.52177
0.62596	0.94734	0.52185
0.40286	0.42867	0.39259
0.62625	0.94687	0.52290
0.69541	0.65629	0.12066
0.69600	0.65708	0.12038
0.52479	0.69506	0.99459
0.64651	0.45979	0.47868
0.80086	0.48756	0.86605
0.19010	0.74800	0.51221
0.18847	0.65155	0.58942
0.20620	0.76748	0.49071
0.24147	0.53345	0.41980
0.35794	0.50879	0.37687
0.12948	0.46748	0.46997
0.22775	0.86739	0.50188
0.19022	0.65634	0.59776
0.22478	0.86248	0.50268
0.77565	0.48245	0.89538
0.62470	0.76355	0.58137
0.58045	0.80026	0.64334
0.58258	0.80959	0.65617
0.61995	0.75440	0.58448
0.63358	0.75313	0.69214
0.82209	0.48797	0.84364
0.76478	0.75099	0.75923
0.82095	0.48776	0.84461
