0.30368	0.63383	0.79977
0.29793	0.62602	0.81236
0.33431	0.63675	0.79122
0.29835	0.62588	0.81229
0.29371	0.62240	0.80538
0.29371	0.62240	0.80538
0.29586	0.62903	0.81286
0.56698	0.11783	0.64199
0.31840	0.63317	0.79971
0.29134	0.63131	0.80598
0.30239	0.62449	0.80151
0.30368	0.63383	0.79977
0.29373	0.62242	0.80537
0.70300	0.42593	0.64725
0.69751	0.43740	0.64061
0.69815	0.42770	0.64014
0.69887	0.43454	0.63967
0.40506	0.54245	0.54694
0.58817	0.46775	0.79374
0.53075	0.42818	0.83508
0.40506	0.54245	0.54694
0.58801	0.40055	0.39638
0.67299	0.34057	0.54386
0.77514	0.34760	0.41267
0.04000	0.48861	0.69017
0.78846	0.33533	0.38907
0.06897	0.57091	0.68300
0.39235	0.10744	0.35140
0.73025	0.40280	0.60460
0.71278	0.43466	0.67228
0.71278	0.43466	0.67229
0.57041	0.12077	0.64974
0.09171	0.43042	0.55288
0.44797	0.14176	0.36741
0.53397	0.39519	0.46696
0.57041	0.12077	0.64974
0.28553	0.52919	0.86239
0.21495	0.55830	0.53893
0.43621	0.13204	0.38376
0.28542	0.52973	0.86256
0.46347	0.23975	0.40267
0.36363	0.30465	0.30472
0.30607	0.51599	0.26160
0.38064	0.66212	0.28955
0.28875	0.53703	0.87121
0.36280	0.05774	0.45906
0.29048	0.52851	0.86879
0.28906	0.53468	0.87050
0.41996	0.58078	0.26091
0.43960	0.16548	0.34608
0.43600	0.13244	0.36106
0.38817	0.15671	0.38884
0.30607	0.51599	0.26160
0.29048	0.52851	0.86879
0.42589	0.17233	0.34619
0.42466	0.10959	0.35812
0.29048	0.52851	0.86879
0.47303	0.35248	0.93824
0.47259	0.35003	0.93817
0.71386	0.36468	0.73722
0.76588	0.34166	0.71302
0.71384	0.36468	0.73722
0.53848	0.51766	0.81506
0.52345	0.50569	0.53969
0.51485	0.55867	0.62674
0.80218	0.38519	0.54656
0.78377	0.95570	0.49088
0.66729	0.34403	0.52653
0.74613	0.35635	0.39006
0.73234	0.40475	0.60991
0.57231	0.12673	0.39614
0.75072	0.50955	0.69996
0.77744	0.48223	0.45675
0.69640	0.36120	0.55115
0.78781	0.40823	0.55330
0.77074	0.40887	0.60187
0.38510	0.52577	0.52008
0.48667	0.60748	0.74475
0.66072	0.52348	0.77656
0.55957	0.51293	0.78726
0.55725	0.51262	0.78829
0.66276	0.48503	0.70540
0.83108	0.50774	0.68383
0.59846	0.51012	0.83024
0.59731	0.76732	0.29662
0.59745	0.76612	0.29670
0.69025	0.59699	0.49981
0.66172	0.53484	0.80909
0.60364	0.77061	0.32411
0.58723	0.76583	0.32494
0.33099	0.45272	0.59851
0.60394	0.78062	0.32490
0.36440	0.08663	0.43775
0.77842	0.28367	0.37028
0.28901	0.45136	0.84657
0.47068	0.09995	0.39508
0.37364	0.13347	0.31798
0.49551	0.49793	0.89273
0.34904	0.10805	0.33460
0.59014	0.44286	0.82844
0.33406	0.49526	0.93319
0.34321	0.16276	0.34386
0.81446	0.25509	0.73238
0.59744	0.53349	0.83462
0.28971	0.45085	0.84611
0.81283	0.25735	0.72888
0.44744	0.42173	0.95949
0.80830	0.25196	0.73076
0.44951	0.16662	0.35989
0.27599	0.36381	0.84034
0.38160	0.18491	0.40886
0.27678	0.36276	0.84135
0.40409	0.21421	0.35547
0.64112	0.48799	0.82913
0.80747	0.55245	0.73782
0.42243	0.16402	0.30766
0.41571	0.22680	0.37150
0.80588	0.58812	0.72296
0.13503	0.44121	0.86891
0.42059	0.38733	0.94652
0.26538	0.42321	0.75001
0.40690	0.39383	0.93580
0.41466	0.09595	0.41830
0.31688	0.45073	0.29066
0.19694	0.50288	0.84313
0.19568	0.50086	0.84328
0.29214	0.39186	0.43143
0.36268	0.08142	0.37784
0.47858	0.09237	0.36294
0.31748	0.44930	0.30177
0.18115	0.48051	0.87820
0.24988	0.48049	0.89476
0.29937	0.46094	0.30359
0.38059	0.10473	0.41759
0.34697	0.18427	0.36690
0.27502	0.46661	0.89099
0.24988	0.48049	0.89476
0.37630	0.07583	0.31407
0.14395	0.68095	0.76663
0.09542	0.69686	0.78909
0.36291	0.11601	0.30874
0.24989	0.48049	0.89477
0.18116	0.48050	0.87821
0.09548	0.69670	0.78903
0.11705	0.66173	0.72333
0.13817	0.42601	0.50660
0.49525	0.13572	0.40159
0.37050	0.63545	0.18603
0.45809	0.47311	0.66387
0.38398	0.20261	0.34094
0.38020	0.14097	0.34811
0.38538	0.56564	0.61031
0.41574	0.15549	0.38135
0.09115	0.69734	0.78746
0.52255	0.12177	0.38211
0.44609	0.17093	0.37353
0.22492	0.54061	0.80746
0.85245	0.52175	0.48846
0.45223	0.11629	0.37048
0.33351	0.08881	0.30285
0.44373	0.11296	0.35272
0.40177	0.17404	0.35403
0.38185	0.64113	0.32180
0.40872	0.11730	0.35533
0.22494	0.54069	0.80763
0.02079	0.70774	0.71438
0.34882	0.49194	0.46295
0.34787	0.51125	0.33167
0.34713	0.51111	0.33128
0.60448	0.75733	0.31536
0.05992	0.70024	0.76882
0.12778	0.67211	0.75996
0.18932	0.58364	0.65288
0.38171	0.63982	0.32149
0.44897	0.08736	0.41405
0.43467	0.12044	0.42419
0.41053	0.11073	0.31613
0.10562	0.69991	0.80148
0.18115	0.48051	0.87820
0.32962	0.55990	0.33444
0.36534	0.54352	0.33765
0.13740	0.67141	0.77313
0.38200	0.55397	0.22856
0.39837	0.13112	0.42508
0.34064	0.46903	0.44636
0.38127	0.63453	0.32033
0.13539	0.68104	0.76768
0.34617	0.51091	0.33019
0.34728	0.51153	0.33075
0.13156	0.67668	0.76877
0.38185	0.64113	0.32180
0.43982	0.09277	0.32580
0.38258	0.10794	0.36292
0.42217	0.09861	0.37465
0.38410	0.12917	0.37246
0.31618	0.55551	0.32553
0.13373	0.67823	0.76886
0.28450	0.38919	0.43155
0.38319	0.59246	0.34282
0.38262	0.55433	0.22841
0.48389	0.05891	0.33481
0.40784	0.06672	0.35605
0.22142	0.54426	0.56204
0.43421	0.05655	0.54315
0.20843	0.54785	0.54881
0.20843	0.54786	0.54881
0.43421	0.05655	0.54315
0.20737	0.54944	0.54777
0.20736	0.54944	0.54777
0.25309	0.60687	0.65166
0.22995	0.60533	0.64134
0.22994	0.60533	0.64134
0.25293	0.60666	0.65157
0.37979	0.57817	0.32332
0.22036	0.59926	0.63988
0.22036	0.59926	0.63987
0.22177	0.54388	0.56261
0.20954	0.54366	0.55214
0.44218	0.21135	0.35772
0.38160	0.18491	0.40886
0.22035	0.59926	0.63987
0.20955	0.54366	0.55213
0.14900	0.52715	0.63459
0.24721	0.57021	0.87898
0.24772	0.57054	0.87889
0.13547	0.68143	0.75140
0.09162	0.58678	0.66163
0.32018	0.53527	0.96556
0.32000	0.53532	0.96544
0.09081	0.58602	0.66273
0.09002	0.58489	0.66399
0.34951	0.55665	0.93843
0.09302	0.58916	0.66001
0.09274	0.58804	0.65996
0.34963	0.55660	0.93845
0.27076	0.39970	0.81560
0.20120	0.50073	0.89011
0.09175	0.58732	0.66147
0.39034	0.55632	0.32719
0.20166	0.50132	0.89009
0.65217	0.52377	0.87273
0.28651	0.39265	0.47137
0.36147	0.60335	0.90139
0.33268	0.62867	0.90172
0.45895	0.42450	0.45170
0.53033	0.40968	0.45086
0.33311	0.62729	0.90056
0.51025	0.40196	0.42147
0.37878	0.45712	0.40142
0.35426	0.60603	0.90121
0.33268	0.62867	0.90172
0.33311	0.62729	0.90056
0.33804	0.61246	0.44443
0.37952	0.45611	0.40146
0.35896	0.60518	0.90153
0.32390	0.62073	0.89922
0.78845	0.96867	0.48464
0.78797	0.96740	0.48510
0.32391	0.62073	0.89922
0.48665	0.74221	0.78293
0.33311	0.62729	0.90056
0.21132	0.58201	0.53361
0.04589	0.59829	0.57759
0.04613	0.59831	0.57773
0.33165	0.59599	0.22321
0.04771	0.59812	0.57828
0.62301	0.44128	0.76014
0.65933	0.39578	0.86635
0.63311	0.48821	0.74718
0.01086	0.46760	0.72125
0.60048	0.43351	0.74130
0.60048	0.43351	0.74130
0.48459	0.41038	0.68968
0.50232	0.42763	0.73408
0.54382	0.41549	0.74337
0.59661	0.43383	0.73888
0.48449	0.41043	0.68971
0.65196	0.53420	0.81718
0.47935	0.48936	0.92981
0.48782	0.49641	0.92675
0.27307	0.49006	0.14287
0.41568	0.69293	0.20472
0.29349	0.51438	0.19622
0.27588	0.48769	0.14493
0.27006	0.49268	0.14157
0.29349	0.51438	0.19622
0.29349	0.51438	0.19622
0.27388	0.49255	0.14506
0.39213	0.13240	0.36533
0.14128	0.58873	0.56508
0.35420	0.43174	0.87024
0.37989	0.47273	0.93224
0.35866	0.43954	0.87446
0.30681	0.45926	0.83551
0.43804	0.41720	0.94055
0.31752	0.53197	0.91511
0.65717	0.53558	0.82231
0.46963	0.08581	0.31256
0.31751	0.53197	0.91511
0.31751	0.53197	0.91511
0.57453	0.52286	0.81910
0.36132	0.47756	0.94019
0.33153	0.46194	0.93268
0.45641	0.40952	0.97410
0.32927	0.47417	0.94662
0.13792	0.51927	0.63949
0.14712	0.52439	0.63487
0.13067	0.50818	0.66279
0.12743	0.50965	0.65288
0.33709	0.61209	0.44497
0.41387	0.13956	0.39886
0.73355	0.61419	0.75431
0.22182	0.61345	0.76915
0.48656	0.74224	0.78283
0.40193	0.12679	0.37004
0.29992	0.54274	0.18457
0.30751	0.36570	0.88310
0.30751	0.36570	0.88310
0.36147	0.60335	0.90139
0.33676	0.62299	0.89466
0.42136	0.12842	0.33603
0.18318	0.52016	0.81246
0.31672	0.37662	0.88764
0.34124	0.13389	0.39355
0.22716	0.55561	0.81354
0.73285	0.61549	0.75343
0.37693	0.33345	0.92035
0.42056	0.69802	0.20381
0.42104	0.69843	0.20374
0.43070	0.06742	0.37234
0.41551	0.13216	0.30297
0.36358	0.08998	0.40029
0.31672	0.37662	0.88764
0.18318	0.52016	0.81246
0.27406	0.48268	0.13065
0.27446	0.49170	0.14271
0.37305	0.05445	0.37971
0.27445	0.49170	0.14271
0.49050	0.16953	0.36021
0.27737	0.48844	0.14378
0.13787	0.51927	0.63949
0.26944	0.49320	0.14250
0.79803	0.38723	0.37101
0.81091	0.38616	0.44517
0.37133	0.46790	0.44886
0.50352	0.50179	0.51163
0.59712	0.47358	0.40508
0.50877	0.44834	0.47595
0.59712	0.47358	0.40508
0.37520	0.57718	0.59137
0.60094	0.41316	0.50247
0.71873	0.34532	0.56312
0.53678	0.24810	0.34804
0.69950	0.36619	0.37991
0.78615	0.35617	0.38170
0.53657	0.40883	0.46887
0.85043	0.24202	0.54700
0.76614	0.32884	0.38413
0.41057	0.14696	0.34244
0.79859	0.34880	0.73288
0.57152	0.12552	0.39576
0.67733	0.52720	0.86146
0.63516	0.47778	0.85214
0.49199	0.85624	0.35460
0.62451	0.47777	0.86857
0.67554	0.52365	0.86486
0.71041	0.63013	0.77722
0.85998	0.53844	0.59484
0.53517	0.46527	0.73896
0.65820	0.52201	0.87113
0.04505	0.42332	0.61736
0.06145	0.42596	0.63860
0.03995	0.49143	0.69082
0.62604	0.47412	0.42894
0.76133	0.34150	0.38394
0.75513	0.50052	0.66926
0.43073	0.58241	0.62163
0.87732	0.54894	0.65864
0.79396	0.49423	0.39427
0.79396	0.49424	0.39427
0.80282	0.38446	0.37355
0.68066	0.43550	0.61851
0.49603	0.55477	0.65278
0.76293	0.34156	0.38237
0.60169	0.36267	0.48537
0.68101	0.43557	0.61866
0.14208	0.44314	0.46754
0.28871	0.57954	0.88351
0.03462	0.44973	0.70203
0.02229	0.53620	0.73535
0.64798	0.41198	0.50725
0.62887	0.47327	0.43353
0.62072	0.46580	0.44062
0.87129	0.55041	0.68566
0.80812	0.50449	0.68060
0.50044	0.45481	0.88798
0.83588	0.47425	0.52940
0.77692	0.44919	0.51764
0.83727	0.48136	0.41498
0.20595	0.39268	0.78128
0.81710	0.24822	0.59803
0.81270	0.23398	0.64458
0.40431	0.47111	0.94203
0.57286	0.13408	0.39483
0.86291	0.23761	0.56295
0.76374	0.28854	0.37831
0.86284	0.23760	0.56288
0.26834	0.42670	0.80812
0.50193	0.33506	0.96463
0.64378	0.48056	0.80610
0.44733	0.50205	0.91247
0.27933	0.60824	0.79182
0.50005	0.33561	0.96505
0.48268	0.61466	0.76378
0.48036	0.61626	0.76441
0.08168	0.42907	0.57755
0.67182	0.43404	0.81553
0.39601	0.45310	0.93547
0.65192	0.31082	0.81921
0.36357	0.43744	0.86450
0.43485	0.49790	0.85140
0.59853	0.52242	0.85016
0.48349	0.61398	0.76286
0.30014	0.44921	0.87401
0.35943	0.51586	0.72983
0.44335	0.49300	0.85253
0.37694	0.45765	0.93471
0.32187	0.44868	0.93160
0.37205	0.45175	0.93277
0.35826	0.44089	0.92922
0.36629	0.44560	0.93156
0.74202	0.46973	0.80447
0.22363	0.38638	0.78110
0.55417	0.11995	0.69460
0.78909	0.49259	0.67868
0.30025	0.50775	0.59491
0.48158	0.43660	0.85013
0.47041	0.43985	0.80853
0.35406	0.51477	0.72852
0.62484	0.57686	0.77782
0.63011	0.57636	0.77723
0.48227	0.29012	0.91889
0.52187	0.51846	0.70237
0.73267	0.60054	0.77019
0.65619	0.46474	0.80611
0.64428	0.46001	0.81618
0.74752	0.50694	0.69334
0.49046	0.44046	0.86507
0.74938	0.38325	0.65065
0.66344	0.46868	0.80971
0.53483	0.48853	0.88728
0.56365	0.12728	0.69022
0.62218	0.57689	0.77815
0.48226	0.39986	0.43067
0.56208	0.38158	0.39844
0.48226	0.39986	0.43067
0.57014	0.38102	0.39567
0.38709	0.58141	0.32417
0.57244	0.38600	0.40016
0.31586	0.53960	0.21127
0.33341	0.57675	0.23896
0.47898	0.65083	0.37688
0.41571	0.17548	0.36329
0.39840	0.07878	0.40099
0.21603	0.52416	0.55005
0.41549	0.54528	0.98088
0.39556	0.11462	0.36582
0.39594	0.14336	0.37768
0.47713	0.66548	0.37383
0.45356	0.15508	0.35038
0.22053	0.52882	0.21771
0.21614	0.53205	0.22159
0.40682	0.53573	0.98288
0.22482	0.54890	0.81379
0.40763	0.53676	0.98273
0.26562	0.60650	0.90314
0.06861	0.53120	0.64498
0.21578	0.52554	0.55132
0.27459	0.59816	0.93517
0.26562	0.60672	0.90322
0.21564	0.52550	0.55024
0.29765	0.59848	0.22707
0.35959	0.57701	0.59947
0.41442	0.54404	0.98118
0.21579	0.52500	0.54901
0.34396	0.52054	0.72459
0.35843	0.55900	0.85770
0.45239	0.13071	0.34652
0.41486	0.14346	0.38006
0.27319	0.57055	0.87247
0.29562	0.50842	0.88395
0.27442	0.59814	0.93533
0.40211	0.15736	0.33888
0.42147	0.40601	0.95012
0.52766	0.50711	0.89222
0.24214	0.39794	0.79337
0.40711	0.43935	0.94352
0.32226	0.49256	0.89469
0.41967	0.40966	0.95015
0.49367	0.47372	0.92958
0.51679	0.51821	0.80828
0.25122	0.35318	0.90596
0.51310	0.47360	0.90788
0.36659	0.46990	0.93595
0.28663	0.47841	0.83057
0.40111	0.42001	0.93577
0.40862	0.39116	0.90593
0.32696	0.37743	0.88825
0.75450	0.50929	0.68357
0.77073	0.51816	0.69344
0.74768	0.45553	0.72356
0.71331	0.43416	0.69680
0.86123	0.38333	0.59760
0.77182	0.51856	0.69369
0.52191	0.49280	0.49894
0.74650	0.45578	0.72400
0.37209	0.53060	0.51336
0.52197	0.49350	0.49896
0.52135	0.49656	0.50094
0.37246	0.53065	0.51405
0.37527	0.57741	0.59096
0.64369	0.34168	0.82895
0.30688	0.46390	0.82789
0.29703	0.39469	0.43092
0.40137	0.15903	0.38195
0.44897	0.08736	0.41405
0.36706	0.42410	0.93926
0.47321	0.17309	0.33885
0.23379	0.49499	0.78772
0.34383	0.05022	0.36745
0.51078	0.52099	0.84154
0.48715	0.52650	0.84025
0.52477	0.53825	0.84337
0.48347	0.56797	0.67806
0.02275	0.53761	0.73224
0.47649	0.56917	0.68424
0.26601	0.44357	0.42855
0.49671	0.48909	0.58590
0.41231	0.21461	0.39099
0.52690	0.54437	0.84810
0.32030	0.53607	0.71364
0.03568	0.44333	0.70459
0.60031	0.55922	0.81440
0.59922	0.54676	0.81762
0.19284	0.38987	0.67283
0.36017	0.53853	0.70488
0.27597	0.51760	0.31984
0.38709	0.53898	0.27505
0.46360	0.69121	0.37384
0.46360	0.69121	0.37384
0.41145	0.48132	0.32768
0.27597	0.51760	0.31984
0.75065	0.89739	0.50933
0.27599	0.51759	0.31987
0.27599	0.51759	0.31987
0.54721	0.45013	0.44015
0.25136	0.44235	0.42408
0.30228	0.62125	0.81921
0.01294	0.71556	0.72165
0.27346	0.41061	0.43508
0.42485	0.13080	0.39570
0.02280	0.68720	0.74881
0.26156	0.43562	0.43102
0.53565	0.48778	0.86559
0.43775	0.77383	0.34506
0.45976	0.46769	0.34253
0.17658	0.47090	0.45701
0.46186	0.48996	0.94965
0.14551	0.59306	0.56688
0.38569	0.56530	0.61186
0.21463	0.43899	0.52039
0.45976	0.46769	0.34253
0.46360	0.69121	0.37384
0.46360	0.69121	0.37384
0.02215	0.67722	0.75899
0.80947	0.52398	0.70484
0.01376	0.71680	0.72286
0.13435	0.42021	0.50339
0.01290	0.71573	0.72164
0.08475	0.50212	0.67041
0.01620	0.72804	0.71814
0.01416	0.73000	0.71450
0.14374	0.68407	0.77212
0.15790	0.68597	0.76852
0.01284	0.71543	0.72166
0.02039	0.72102	0.72230
0.13117	0.67669	0.76914
0.01531	0.73473	0.70652
0.02215	0.67722	0.75899
0.02644	0.67889	0.75776
0.01397	0.71751	0.72258
0.01294	0.71556	0.72165
0.31623	0.62487	0.82485
0.30229	0.62125	0.81921
0.02441	0.67972	0.75858
0.14478	0.57847	0.61281
0.00000	0.70769	0.71930
0.14135	0.49355	0.88363
0.02260	0.68017	0.76057
0.31184	0.61628	0.83327
0.02097	0.68690	0.75052
0.31623	0.62487	0.82485
0.37191	0.53664	0.70250
0.55942	0.52479	0.79224
0.29463	0.51487	0.60473
0.60651	0.52971	0.81348
0.34999	0.51519	0.39367
0.34483	0.57286	0.41888
0.34481	0.57295	0.41892
0.70269	0.64497	0.77354
0.70274	0.64491	0.77356
0.37746	0.58838	0.37702
0.70345	0.64389	0.77381
0.13122	0.67685	0.76962
0.13126	0.67705	0.77052
0.92825	0.31157	0.56020
0.37020	0.44057	0.58978
0.56826	0.13640	0.70952
0.59812	0.85717	0.32427
0.59709	0.76073	0.32366
0.59787	0.86264	0.33786
0.45204	0.71227	0.27544
0.40098	0.65564	0.37172
0.44225	0.70830	0.14774
0.66703	0.93089	0.33105
0.60532	0.75864	0.32792
0.67603	0.93353	0.33200
0.58995	0.12298	0.68478
0.64518	0.51117	0.69208
0.71578	0.51049	0.66931
0.73155	0.50260	0.67504
0.64325	0.50904	0.68139
0.71376	0.44063	0.69101
0.55199	0.14491	0.73022
0.66211	0.32982	0.81331
0.55315	0.14415	0.72878
