0.26001	0.64517
0.40620	0.55268
0.36566	0.96214
0.37074	0.96712
0.84437	0.51875
0.83138	0.70844
0.84305	0.51829
0.81790	0.58297
0.73813	0.86744
0.64376	0.79528
0.82548	0.56804
0.81745	0.58300
0.64271	0.79634
0.37464	0.85055
0.65703	0.69293
0.83840	0.51495
0.64053	0.79802
0.73253	0.65221
0.82896	0.60716
0.41047	0.64069
0.39410	0.66589
0.85032	0.63862
0.85925	0.61657
0.82538	0.56796
0.38478	0.63977
0.90824	0.49719
0.83959	0.42446
0.78244	0.69625
0.89220	0.50945
0.86371	0.60174
0.90516	0.50001
0.87105	0.45105
0.78936	0.43816
0.94015	0.63494
0.86368	0.43753
0.87715	0.54224
0.82919	0.66728
0.90137	0.52113
0.88600	0.43354
0.92180	0.60534
0.66571	0.25955
0.67434	0.25176
0.70301	0.29295
0.67898	0.29882
0.58909	0.19497
0.67408	0.24983
0.57786	0.64167
0.70467	0.29569
0.59715	0.74884
0.57800	0.64201
0.58013	0.64211
0.59772	0.74784
0.64695	0.68268
0.84828	0.34113
0.81940	0.65370
0.54170	0.85368
0.37922	0.58197
0.41736	0.60394
0.89991	0.53828
0.45936	0.65613
0.81013	0.71293
0.42155	0.59686
0.81401	0.44378
0.81286	0.46593
0.81096	0.44204
0.67580	0.58544
0.80296	0.89328
0.68718	0.58622
0.56617	0.86320
0.60336	0.63538
0.40070	0.65448
0.81472	0.44565
0.73324	0.67484
0.77367	0.92802
0.75929	0.37443
0.79545	0.37664
0.73333	0.72578
0.72352	0.65624
0.44220	0.91073
0.36127	0.81529
0.25127	0.64354
0.25127	0.64354
0.42993	0.78962
0.44220	0.91073
0.14845	0.50291
0.44219	0.91068
0.44219	0.91068
0.49062	0.49214
0.56853	0.88350
0.80767	0.63391
0.87126	0.92169
0.55420	0.85723
0.37786	0.61034
0.86231	0.89096
0.56551	0.86266
0.82964	0.41670
0.21836	0.68280
0.44292	0.76377
0.60681	0.86891
0.87630	0.46659
0.66402	0.82093
0.65789	0.67303
0.61372	0.82064
0.44292	0.76377
0.25127	0.64354
0.25127	0.64354
0.85919	0.88581
0.67693	0.23098
0.87183	0.92160
0.60826	0.91135
0.87130	0.92171
0.74882	0.86778
0.87295	0.92590
0.87310	0.92878
0.87533	0.80955
0.87532	0.79934
0.87124	0.92163
0.87125	0.92193
0.87355	0.81622
0.87242	0.93988
0.85919	0.88581
0.85968	0.88552
0.87183	0.92179
0.87126	0.92169
0.80932	0.62383
0.80767	0.63391
0.85992	0.88613
0.69125	0.82597
0.87151	0.91858
0.88376	0.73170
0.86022	0.88586
0.81783	0.61874
0.86176	0.89114
0.80932	0.62383
0.71642	0.64539
0.77832	0.40711
0.65971	0.73361
0.79185	0.37143
0.48352	0.82567
0.51708	0.80712
0.51716	0.80714
0.72683	0.43919
0.72686	0.43907
0.48843	0.80384
0.72671	0.43780
0.87361	0.81584
0.87390	0.81521
0.54990	0.19395
0.62645	0.70609
0.63696	0.48955
0.12848	0.65567
0.20996	0.52655
0.13457	0.63254
0.27287	0.63335
0.25176	0.68717
0.20637	0.84105
0.13712	0.69697
0.20742	0.51958
0.13231	0.68547
0.61629	0.48206
0.69385	0.33682
0.66500	0.28288
0.67039	0.27812
0.68743	0.33561
0.67656	0.29479
0.65321	0.49464
0.78486	0.22318
0.65203	0.49439
