0.10402	0.32031	0.21047
0.11052	0.33052	0.19703
0.09892	0.33149	0.23729
0.11058	0.33053	0.19701
0.11539	0.32598	0.20121
0.11539	0.32598	0.20121
0.11393	0.33300	0.19957
0.48861	0.96274	0.36057
0.10084	0.32700	0.21964
0.10945	0.32036	0.19742
0.11056	0.32520	0.20852
0.10402	0.32031	0.21047
0.11539	0.32598	0.20121
0.26322	0.73153	0.54343
0.26396	0.71973	0.55113
0.26783	0.72608	0.54715
0.26521	0.72222	0.55080
0.39955	0.47153	0.49646
0.14388	0.61150	0.42121
0.14368	0.64908	0.30690
0.39955	0.47153	0.49646
0.55832	0.64317	0.63089
0.44098	0.78537	0.54350
0.50598	0.79078	0.71784
0.42586	0.30445	0.15073
0.53511	0.79755	0.73964
0.38366	0.25853	0.21842
0.83903	0.65187	0.48331
0.28538	0.75737	0.56667
0.23246	0.73870	0.53008
0.23246	0.73869	0.53009
0.48016	0.96435	0.35778
0.57315	0.37095	0.25425
0.93203	0.71660	0.51278
0.52291	0.63223	0.54670
0.48016	0.96433	0.35778
0.18488	0.44771	0.17752
0.49337	0.31700	0.41939
0.78748	0.59340	0.46198
0.18454	0.44733	0.17755
0.72383	0.66275	0.50782
0.79488	0.51258	0.59723
0.71985	0.40134	0.66554
0.58585	0.36637	0.75788
0.17349	0.44463	0.17447
0.83922	0.78683	0.55408
0.17931	0.45139	0.17493
0.17528	0.44636	0.17470
0.67206	0.45498	0.79330
0.82284	0.74119	0.48817
0.92043	0.66984	0.48049
0.83085	0.69252	0.44699
0.71985	0.40134	0.66554
0.17931	0.45139	0.17494
0.89970	0.72705	0.53632
0.91249	0.60496	0.51172
0.17929	0.45139	0.17494
0.20754	0.71273	0.15472
0.20914	0.71348	0.15400
0.23266	0.80336	0.44279
0.24544	0.85277	0.47858
0.23266	0.80339	0.44278
0.12153	0.57062	0.36928
0.39980	0.56177	0.54154
0.28876	0.51963	0.50339
0.36240	0.83519	0.62944
0.13082	0.41413	0.95955
0.46139	0.77400	0.55701
0.53710	0.75933	0.72056
0.28136	0.75695	0.56306
0.73994	0.78665	0.52235
0.15489	0.70476	0.56950
0.40739	0.69931	0.73320
0.41131	0.78725	0.56098
0.35038	0.80999	0.62640
0.28723	0.77183	0.58249
0.43680	0.46604	0.49540
0.14147	0.46758	0.43659
0.09766	0.64442	0.46597
0.13380	0.57685	0.40340
0.13418	0.57638	0.40120
0.19523	0.66222	0.50445
0.14350	0.75941	0.61451
0.06701	0.62833	0.38369
0.47694	0.52584	0.94351
0.47735	0.52689	0.94292
0.40471	0.56608	0.66260
0.06292	0.64641	0.44387
0.45278	0.54925	0.94070
0.45798	0.54407	0.92980
0.44788	0.50702	0.37000
0.44637	0.54499	0.94491
0.85098	0.75169	0.54457
0.57224	0.82467	0.71882
0.26654	0.49639	0.15442
0.77695	0.65414	0.53419
0.81151	0.70803	0.49278
0.09083	0.58815	0.26929
0.77621	0.63620	0.51308
0.08587	0.67531	0.35488
0.14709	0.52998	0.15019
0.79558	0.71052	0.42843
0.25237	0.95553	0.43138
0.07092	0.60246	0.38966
0.26722	0.49676	0.15465
0.25402	0.95475	0.43283
0.14120	0.64537	0.14570
0.25532	0.95558	0.42903
0.78341	0.60981	0.51672
0.35235	0.53788	0.11358
0.84069	0.66341	0.49353
0.35224	0.53917	0.11331
0.83491	0.64100	0.49503
0.11433	0.65362	0.39333
0.06813	0.71495	0.57820
0.83973	0.68408	0.48953
0.85684	0.63762	0.46690
0.06202	0.69436	0.59654
0.30663	0.36918	0.06589
0.17239	0.63818	0.12241
0.39103	0.48597	0.17403
0.18809	0.63368	0.14147
0.91605	0.63904	0.47279
0.72668	0.42990	0.61295
0.25368	0.40296	0.14241
0.25492	0.40326	0.14113
0.62700	0.50543	0.45672
0.85829	0.64247	0.49279
0.85850	0.64526	0.50508
0.71957	0.43053	0.60552
0.24673	0.40505	0.09321
0.22051	0.46326	0.12156
0.72155	0.41368	0.59924
0.84034	0.67187	0.48681
0.86681	0.66131	0.50614
0.21600	0.51811	0.12521
0.22051	0.46326	0.12156
0.84603	0.63958	0.49935
0.20513	0.23258	0.30950
0.18840	0.17973	0.31271
0.82728	0.64601	0.47315
0.22051	0.46326	0.12155
0.24667	0.40504	0.09329
0.18842	0.17988	0.31260
0.25801	0.21370	0.32551
0.59845	0.39645	0.30592
0.85734	0.65552	0.48143
0.69297	0.37771	0.82692
0.35800	0.56822	0.43903
0.82187	0.65314	0.47854
0.82852	0.68115	0.48313
0.33745	0.43781	0.45921
0.90567	0.67302	0.53869
0.19030	0.17710	0.31386
0.79689	0.75107	0.50408
0.91394	0.64569	0.50677
0.22186	0.39814	0.21424
0.33152	0.72724	0.76612
0.89849	0.70672	0.51362
0.91742	0.65207	0.57175
0.84928	0.73226	0.48974
0.80679	0.65409	0.53971
0.56802	0.36792	0.71239
0.80162	0.62591	0.49108
0.22162	0.39821	0.21424
0.28671	0.14724	0.37143
0.53430	0.48523	0.51087
0.64491	0.41522	0.61961
0.64546	0.41493	0.61921
0.46744	0.55054	0.94500
0.20989	0.15797	0.32453
0.21562	0.21995	0.30946
0.36794	0.29502	0.32914
0.56886	0.36847	0.71199
0.83508	0.61567	0.39296
0.82530	0.63612	0.41502
0.83547	0.59242	0.50818
0.17515	0.18470	0.31139
0.24670	0.40504	0.09322
0.62636	0.37416	0.63382
0.61437	0.40599	0.63778
0.19869	0.22178	0.30463
0.68789	0.43833	0.74640
0.89940	0.62047	0.41924
0.54238	0.51569	0.51665
0.57175	0.37041	0.71044
0.20738	0.22667	0.30637
0.64648	0.41453	0.61981
0.64532	0.41474	0.62010
0.20693	0.22246	0.30531
0.56802	0.36792	0.71238
0.94254	0.68476	0.48054
0.81929	0.70863	0.53743
0.84151	0.65565	0.49699
0.90082	0.68408	0.51073
0.63787	0.36885	0.63421
0.20639	0.22424	0.30602
0.63036	0.50238	0.45212
0.56044	0.39322	0.65455
0.68768	0.43856	0.74681
0.84252	0.71622	0.54333
0.81859	0.70075	0.43372
0.46788	0.32825	0.40808
0.45248	0.95615	0.24539
0.48424	0.31897	0.40952
0.48424	0.31896	0.40951
0.45248	0.95615	0.24539
0.48512	0.31738	0.41001
0.48512	0.31738	0.41001
0.33467	0.31977	0.37550
0.34870	0.30161	0.37066
0.34870	0.30161	0.37066
0.33493	0.31982	0.37540
0.60062	0.39428	0.66982
0.35653	0.30025	0.36524
0.35653	0.30025	0.36524
0.46732	0.32865	0.40785
0.48137	0.32230	0.40699
0.84458	0.67760	0.43061
0.85066	0.70456	0.45921
0.35653	0.30025	0.36524
0.48137	0.32230	0.40699
0.42508	0.30505	0.29563
0.17583	0.40495	0.20085
0.17634	0.40486	0.20161
0.22211	0.22637	0.31886
0.39096	0.22497	0.24827
0.09562	0.48154	0.14534
0.09569	0.48138	0.14532
0.39017	0.22529	0.24784
0.38957	0.22602	0.24691
0.11724	0.50062	0.20016
0.39181	0.22390	0.24936
0.39204	0.22438	0.24899
0.11719	0.50071	0.20010
0.33074	0.50607	0.10827
0.21750	0.40608	0.09770
0.39089	0.22475	0.24852
0.60341	0.41541	0.66215
0.21696	0.40607	0.09800
0.02113	0.61009	0.43983
0.59220	0.50563	0.43080
0.06981	0.44999	0.25202
0.08560	0.42799	0.26802
0.55436	0.55339	0.52474
0.53589	0.61094	0.56089
0.08656	0.42919	0.26802
0.56514	0.59425	0.57021
0.59223	0.48294	0.56261
0.07289	0.44578	0.25266
0.08560	0.42800	0.26790
0.08656	0.42919	0.26802
0.49134	0.35671	0.58548
0.59238	0.48409	0.56245
0.07087	0.44812	0.25280
0.09169	0.42688	0.26028
0.13259	0.41254	0.96926
0.13240	0.41288	0.96771
0.09169	0.42688	0.26028
0.03202	0.44138	0.52595
0.08656	0.42919	0.26802
0.48939	0.30039	0.43370
0.57159	0.27903	0.17946
0.57141	0.27890	0.17959
0.69021	0.38107	0.76196
0.57048	0.27850	0.18046
0.17276	0.66904	0.41500
0.22189	0.68790	0.33790
0.15707	0.64763	0.46192
0.41145	0.31815	0.10642
0.20535	0.66490	0.42293
0.20535	0.66490	0.42293
0.31081	0.63782	0.37748
0.25656	0.64430	0.36227
0.23097	0.67934	0.34340
0.20822	0.66332	0.42358
0.31071	0.63783	0.37747
0.05888	0.64676	0.43341
0.06898	0.60161	0.23042
0.06567	0.59937	0.23549
0.86861	0.35652	0.75514
0.60767	0.38160	0.87691
0.78318	0.38794	0.72176
0.87065	0.35820	0.75352
0.86616	0.35495	0.75638
0.78319	0.38793	0.72176
0.78319	0.38793	0.72176
0.86643	0.35729	0.75497
0.86433	0.72880	0.46963
0.48379	0.26373	0.36356
0.24230	0.55655	0.16213
0.13906	0.55683	0.15314
0.23675	0.55459	0.16187
0.26148	0.50191	0.17208
0.15400	0.63024	0.15621
0.13536	0.47406	0.16212
0.05681	0.65202	0.43568
0.78330	0.68215	0.53252
0.13536	0.47406	0.16212
0.13536	0.47405	0.16212
0.09282	0.58999	0.39347
0.13637	0.54386	0.14026
0.16311	0.53819	0.12552
0.13025	0.65945	0.13648
0.14864	0.52649	0.11855
0.43005	0.30131	0.28943
0.42709	0.30446	0.29448
0.42760	0.29326	0.24677
0.43123	0.29153	0.25098
0.49141	0.35609	0.58473
0.85479	0.67787	0.46595
0.04344	0.63479	0.55962
0.17623	0.35805	0.28582
0.03209	0.44132	0.52601
0.80842	0.64350	0.50734
0.76766	0.37816	0.75748
0.28923	0.57621	0.11517
0.28928	0.57620	0.11516
0.06981	0.44999	0.25202
0.08986	0.43445	0.27202
0.89702	0.62122	0.49512
0.28246	0.36386	0.17280
0.27667	0.57221	0.11388
0.85347	0.69729	0.43695
0.20731	0.40001	0.21661
0.04486	0.63370	0.56056
0.27014	0.65621	0.11143
0.60552	0.38109	0.88105
0.60537	0.38121	0.88148
0.86782	0.71210	0.53673
0.82762	0.64418	0.53219
0.82871	0.67328	0.47024
0.27667	0.57221	0.11388
0.28246	0.36386	0.17281
0.88159	0.35283	0.76243
0.86801	0.35706	0.75602
0.84448	0.67041	0.38224
0.86801	0.35706	0.75602
0.83886	0.64085	0.46528
0.86802	0.35335	0.75568
0.43007	0.30131	0.28942
0.86814	0.36017	0.75501
0.52255	0.76422	0.77830
0.44463	0.78407	0.73245
0.55840	0.49254	0.52239
0.43093	0.54782	0.54569
0.50767	0.60499	0.66334
0.48604	0.56960	0.54729
0.50767	0.60499	0.66334
0.35505	0.42499	0.47166
0.51341	0.55123	0.52824
0.40933	0.81615	0.56200
0.71757	0.68914	0.58564
0.55521	0.72336	0.70455
0.53146	0.78175	0.74988
0.51395	0.62807	0.55379
0.42912	0.97095	0.56541
0.54486	0.79010	0.72417
0.87700	0.64935	0.55932
0.23272	0.89983	0.52081
0.74136	0.78708	0.52214
0.01512	0.62337	0.46345
0.13125	0.63781	0.37328
0.38186	0.41285	0.84344
0.13764	0.62040	0.35337
0.01629	0.61748	0.45946
0.03253	0.60797	0.54500
0.20833	0.76156	0.72458
0.21155	0.61638	0.40861
0.02071	0.61157	0.44228
0.53578	0.34755	0.16739
0.51933	0.35595	0.16695
0.42504	0.30366	0.15080
0.47951	0.62413	0.66812
0.54206	0.77999	0.72776
0.18750	0.70776	0.58670
0.30808	0.44651	0.48232
0.12392	0.75387	0.66811
0.43349	0.69324	0.80586
0.43349	0.69322	0.80587
0.51999	0.76827	0.77828
0.28762	0.70388	0.56476
0.27473	0.49936	0.47986
0.54307	0.78019	0.72959
0.50913	0.70068	0.55071
0.28743	0.70403	0.56487
0.63179	0.37700	0.35252
0.18172	0.42101	0.23114
0.43248	0.32934	0.12913
0.36742	0.27423	0.13015
0.44043	0.70177	0.58804
0.47561	0.62664	0.66636
0.47583	0.62771	0.65610
0.09943	0.75140	0.64579
0.15379	0.74516	0.60372
0.11886	0.61553	0.26848
0.30675	0.77464	0.71150
0.36983	0.74197	0.66000
0.38538	0.76535	0.43210
0.37982	0.52595	0.13261
0.40084	0.95155	0.52554
0.37293	0.96685	0.47829
0.12545	0.57520	0.15662
0.73664	0.77983	0.52179
0.41838	0.98534	0.55820
0.56935	0.81506	0.70831
0.41846	0.98531	0.55823
0.31999	0.49802	0.11949
0.19824	0.75066	0.11925
0.09823	0.67546	0.42045
0.10411	0.56622	0.20742
0.14034	0.32779	0.21338
0.19853	0.74978	0.11931
0.12478	0.46763	0.42381
0.12388	0.46582	0.42271
0.56556	0.36515	0.21662
0.12960	0.70824	0.40924
0.14653	0.57922	0.15015
0.19184	0.83133	0.35716
0.24034	0.55676	0.17030
0.17116	0.53637	0.25071
0.05225	0.62877	0.40344
0.12578	0.46799	0.42474
0.24709	0.51345	0.14075
0.27779	0.45972	0.34436
0.17129	0.54162	0.25341
0.14994	0.56729	0.14399
0.17293	0.53280	0.11360
0.15747	0.56671	0.14039
0.16977	0.56451	0.13541
0.16306	0.56663	0.13787
0.08252	0.73819	0.46128
0.37984	0.51693	0.12428
0.44653	0.96765	0.31312
0.16223	0.74019	0.59534
0.41243	0.39889	0.39209
0.15966	0.61549	0.28720
0.16648	0.61132	0.38455
0.28039	0.45823	0.34249
0.09137	0.57477	0.47109
0.09025	0.57739	0.47327
0.25888	0.74149	0.15854
0.25369	0.54500	0.46851
0.03283	0.63790	0.54997
0.11344	0.68617	0.41762
0.09744	0.68831	0.40823
0.16030	0.70494	0.57148
0.14959	0.61774	0.28295
0.27497	0.80520	0.53312
0.11177	0.68916	0.42083
0.08646	0.61083	0.29921
0.44468	0.96381	0.32409
0.09207	0.57360	0.46988
0.57456	0.58539	0.54556
0.57845	0.63758	0.61467
0.57456	0.58539	0.54556
0.57848	0.64153	0.62071
0.59625	0.39293	0.67080
0.57191	0.64139	0.61993
0.74480	0.39018	0.73129
0.68944	0.38920	0.73627
0.44700	0.42719	0.70384
0.82364	0.57065	0.44554
0.79138	0.63290	0.47253
0.48956	0.33936	0.40161
0.04785	0.55114	0.12209
0.92120	0.61228	0.47946
0.83012	0.56834	0.49959
0.44115	0.41879	0.70887
0.83493	0.59446	0.46312
0.78164	0.32619	0.68828
0.77825	0.32043	0.68609
0.05663	0.55338	0.11647
0.21496	0.39773	0.21548
0.05569	0.55312	0.11699
0.15210	0.43627	0.24353
0.42499	0.28492	0.21560
0.48860	0.33845	0.40162
0.12132	0.42624	0.21838
0.15192	0.43622	0.24368
0.48974	0.33819	0.40190
0.70251	0.34817	0.74765
0.35387	0.41809	0.45914
0.04897	0.55149	0.12130
0.49042	0.33854	0.40220
0.28462	0.44816	0.34203
0.10248	0.49635	0.34215
0.82256	0.61460	0.53398
0.92639	0.65765	0.53156
0.19296	0.41146	0.22059
0.19242	0.47317	0.16676
0.12116	0.42615	0.21814
0.93806	0.65904	0.43462
0.16658	0.63782	0.13909
0.07060	0.59856	0.28456
0.36268	0.51276	0.12582
0.15182	0.59949	0.14541
0.17887	0.49695	0.16044
0.16429	0.63544	0.13842
0.08057	0.61461	0.22946
0.13307	0.56203	0.36594
0.28765	0.55492	0.03708
0.08442	0.61972	0.26555
0.14229	0.55248	0.14439
0.25766	0.47935	0.17811
0.17423	0.61379	0.14214
0.21552	0.62271	0.14445
0.27044	0.57235	0.11092
0.16582	0.70643	0.58220
0.14605	0.71157	0.58547
0.14884	0.79275	0.54196
0.21294	0.74282	0.51369
0.29304	0.88730	0.63301
0.14530	0.71186	0.58559
0.44180	0.56077	0.55926
0.14861	0.79141	0.54155
0.44341	0.45383	0.49664
0.44148	0.56057	0.55966
0.43938	0.55945	0.55960
0.44270	0.45414	0.49633
0.35525	0.42489	0.47209
0.18630	0.80524	0.35400
0.26346	0.50036	0.17799
0.62505	0.50754	0.46026
0.93195	0.68607	0.43863
0.85364	0.66237	0.49266
0.17932	0.58805	0.12347
0.82047	0.59326	0.41378
0.29616	0.41261	0.19611
0.85902	0.68337	0.47666
0.10724	0.56055	0.33850
0.11199	0.54862	0.32961
0.08487	0.56503	0.35812
0.24406	0.48255	0.46501
0.36892	0.27315	0.13370
0.24174	0.47860	0.46036
0.62603	0.45322	0.45102
0.37032	0.56760	0.45829
0.80359	0.68399	0.50329
0.08081	0.56488	0.35707
0.29560	0.42372	0.35039
0.43310	0.33405	0.12658
0.06592	0.57203	0.38026
0.07177	0.57732	0.37573
0.44000	0.48874	0.13486
0.28728	0.43686	0.37274
0.67872	0.35983	0.61076
0.65704	0.43047	0.70071
0.41259	0.41846	0.71159
0.41259	0.41846	0.71159
0.63440	0.47031	0.63841
0.67872	0.35983	0.61076
0.02474	0.63936	0.56389
0.67871	0.35985	0.61075
0.67871	0.35985	0.61075
0.50671	0.59947	0.59791
0.63145	0.44543	0.44645
0.11025	0.33918	0.19341
0.27410	0.14788	0.37513
0.62377	0.48360	0.44972
0.86126	0.57476	0.51252
0.24819	0.12620	0.32965
0.62557	0.45588	0.44710
0.10128	0.59978	0.31498
0.39373	0.40126	0.82013
0.60730	0.50400	0.64530
0.62496	0.38261	0.38923
0.08931	0.60038	0.17896
0.47938	0.26301	0.36649
0.33618	0.43825	0.45850
0.52340	0.41253	0.37293
0.60730	0.50400	0.64530
0.41259	0.41846	0.71159
0.41259	0.41846	0.71159
0.23883	0.12160	0.32165
0.10836	0.73046	0.58824
0.27283	0.14724	0.37568
0.60205	0.39998	0.30422
0.27404	0.14785	0.37521
0.42560	0.30836	0.20355
0.27450	0.13969	0.38440
0.27751	0.13830	0.38686
0.20028	0.23343	0.30563
0.19817	0.24333	0.31038
0.27411	0.14799	0.37507
0.27291	0.14129	0.37790
0.20672	0.22206	0.30519
0.28267	0.13480	0.39249
0.23883	0.12160	0.32165
0.23862	0.12366	0.32224
0.27293	0.14670	0.37609
0.27411	0.14788	0.37513
0.10673	0.35219	0.19457
0.11024	0.33918	0.19340
0.23843	0.12256	0.32259
0.43081	0.27952	0.33528
0.27274	0.16029	0.37233
0.25450	0.38601	0.07000
0.23696	0.12179	0.32265
0.11106	0.35620	0.18640
0.24716	0.12482	0.32928
0.10673	0.35219	0.19457
0.28482	0.44327	0.37977
0.12844	0.57170	0.39879
0.40525	0.39065	0.38728
0.08158	0.61030	0.40337
0.57874	0.42585	0.58099
0.52230	0.38805	0.57866
0.52220	0.38801	0.57867
0.02923	0.59642	0.55127
0.02923	0.59649	0.55125
0.54168	0.39550	0.62897
0.02947	0.59767	0.55076
0.20638	0.22213	0.30481
0.20579	0.22211	0.30435
0.35934	0.97882	0.65510
0.45124	0.53379	0.38681
0.42124	0.95787	0.31492
0.40483	0.50270	0.95992
0.46010	0.54950	0.93307
0.39662	0.49186	0.95587
0.52916	0.39138	0.84238
0.46975	0.37658	0.65796
0.65586	0.35185	0.92139
0.34734	0.43452	0.97482
0.45778	0.55784	0.93403
0.34496	0.44181	0.98172
0.43766	0.97334	0.34535
0.20551	0.63979	0.52354
0.19581	0.68189	0.57392
0.18859	0.69742	0.57806
0.21483	0.64067	0.52737
0.21606	0.73823	0.51817
0.41011	0.94404	0.28931
0.19429	0.82424	0.37240
0.41064	0.94500	0.29053
