0.81796	0.10937	0.72723
0.79959	0.09835	0.73547
0.74306	0.24558	0.65295
0.79963	0.09829	0.73541
0.80788	0.10267	0.73787
0.80787	0.10267	0.73788
0.79802	0.10107	0.73410
0.00000	0.46094	0.67979
0.81610	0.11287	0.72032
0.81131	0.09940	0.73483
0.81222	0.10806	0.73175
0.81796	0.10937	0.72723
0.80788	0.10267	0.73787
0.41469	0.42645	0.50244
0.43059	0.43261	0.50294
0.42202	0.43139	0.50563
0.42713	0.43315	0.50315
0.64152	0.52442	0.69375
0.52765	0.24815	0.50982
0.45566	0.19965	0.55739
0.64152	0.52442	0.69375
0.43972	0.67738	0.64987
0.30390	0.52860	0.60978
0.26294	0.70685	0.53238
0.69041	0.32258	0.96606
0.24318	0.73279	0.53574
0.79367	0.42053	0.81040
0.21108	0.76752	0.83393
0.38698	0.45996	0.50207
0.40329	0.40617	0.48561
0.40329	0.40617	0.48561
0.02782	0.43363	0.67388
0.60831	0.46366	0.99271
0.23458	0.84774	0.85977
0.44309	0.59367	0.68337
0.02782	0.43363	0.67388
0.72628	0.11550	0.73813
0.75856	0.50903	0.84751
0.18431	0.80871	0.76368
0.72656	0.11532	0.73800
0.27658	0.74512	0.71645
0.48166	0.89850	0.73628
0.73183	0.86579	0.74717
0.83195	0.77456	0.63878
0.73249	0.10168	0.73238
0.21461	0.68434	0.79517
0.72442	0.10741	0.73541
0.73079	0.10295	0.73310
0.74652	0.89545	0.62446
0.25277	0.87565	0.86756
0.21543	0.76276	0.85921
0.27075	0.83987	0.77353
0.73183	0.86579	0.74717
0.72442	0.10742	0.73542
0.25291	0.85061	0.77992
0.33176	0.81182	0.86940
0.72441	0.10741	0.73541
0.29038	0.09316	0.64671
0.29021	0.09359	0.64777
0.27610	0.35313	0.49802
0.26541	0.36062	0.49175
0.27612	0.35310	0.49804
0.54261	0.22459	0.55465
0.55679	0.53361	0.62993
0.62377	0.42337	0.58980
0.27655	0.57596	0.42547
0.80544	0.52959	0.27279
0.34770	0.54445	0.63329
0.27151	0.71542	0.54297
0.38437	0.45644	0.49866
0.28001	0.78952	0.65236
0.47026	0.39986	0.41499
0.47659	0.64782	0.50416
0.30863	0.52657	0.56652
0.41650	0.59870	0.49060
0.39503	0.52914	0.48828
0.64336	0.54059	0.71445
0.64672	0.30182	0.58824
0.54908	0.25369	0.45901
0.56144	0.24271	0.52960
0.56139	0.24147	0.53115
0.50260	0.36395	0.48510
0.43441	0.41629	0.37496
0.53535	0.19180	0.47620
0.71133	0.88659	0.47834
0.71069	0.88653	0.47835
0.48212	0.71272	0.42693
0.53167	0.23935	0.43799
0.68925	0.86557	0.46672
0.69553	0.86459	0.47789
0.60883	0.43986	0.75724
0.69661	0.86241	0.46275
0.37835	0.86733	0.73701
0.21448	0.74748	0.56893
0.56560	0.18013	0.75681
0.31049	0.74503	0.84613
0.35051	0.81028	0.79600
0.53180	0.11337	0.55418
0.29138	0.81336	0.78940
0.47902	0.17104	0.49888
0.60300	0.05940	0.68762
0.26738	0.80625	0.79396
0.14859	0.33781	0.45535
0.55218	0.20287	0.48040
0.56527	0.18001	0.75494
0.14877	0.33824	0.45496
0.45733	0.01294	0.61373
0.14675	0.33635	0.45676
0.26617	0.82979	0.79749
0.47087	0.18915	0.81260
0.34416	0.81940	0.74427
0.46976	0.18917	0.81284
0.26236	0.79987	0.80296
0.46382	0.22252	0.47970
0.47047	0.37974	0.34725
0.27855	0.81528	0.79481
0.27238	0.82143	0.79047
0.76290	0.50915	0.27690
0.70824	0.18881	0.92454
0.44251	0.02699	0.64315
0.51834	0.27910	0.80738
0.47666	0.04168	0.65795
0.33072	0.85966	0.81223
0.66714	0.83509	0.76070
0.70203	0.15964	0.81568
0.69967	0.15798	0.81836
0.52701	0.62867	0.81666
0.26194	0.78089	0.74878
0.30964	0.78748	0.84934
0.67008	0.83066	0.77019
0.67926	0.12259	0.82545
0.66745	0.12018	0.80356
0.68195	0.83521	0.77915
0.26047	0.85536	0.84731
0.31724	0.85907	0.85910
0.67041	0.12017	0.80008
0.66745	0.12018	0.80356
0.35312	0.77327	0.83774
0.85412	0.25762	0.69751
0.88950	0.23404	0.69465
0.32345	0.76631	0.84664
0.66745	0.12018	0.80356
0.67927	0.12259	0.82545
0.88953	0.23409	0.69479
0.85578	0.31919	0.73422
0.57865	0.52935	0.95933
0.23494	0.75265	0.81599
0.85165	0.92292	0.64716
0.56471	0.44417	0.64976
0.18884	0.80900	0.81183
0.26477	0.85445	0.74204
0.70323	0.45794	0.70469
0.23143	0.81075	0.83450
0.89194	0.23487	0.69487
0.27331	0.79514	0.68619
0.29241	0.79408	0.80283
0.72328	0.22524	0.77283
0.46206	0.63410	0.41952
0.28336	0.83516	0.79915
0.44374	0.88818	0.76664
0.28674	0.80698	0.83140
0.29369	0.81617	0.83431
0.80785	0.76576	0.65235
0.29067	0.81641	0.81543
0.72343	0.22517	0.77277
0.98087	0.32953	0.70368
0.61562	0.57949	0.75035
0.68041	0.80355	0.73397
0.68030	0.80310	0.73302
0.68504	0.87775	0.46932
0.94533	0.29551	0.69574
0.85782	0.26545	0.71233
0.77415	0.36498	0.77115
0.80664	0.76661	0.65244
0.25210	0.81739	0.81420
0.28046	0.82529	0.82069
0.35723	0.82505	0.80573
0.86862	0.21306	0.68868
0.67928	0.12259	0.82546
0.78439	0.75840	0.66943
0.71948	0.77486	0.68327
0.85302	0.25413	0.70848
0.78956	0.86107	0.67887
0.31767	0.80468	0.76890
0.57043	0.59962	0.75960
0.80062	0.77050	0.65280
0.85822	0.25578	0.70174
0.68142	0.80374	0.73394
0.68093	0.80354	0.73363
0.85808	0.25499	0.70847
0.80785	0.76576	0.65235
0.19863	0.84626	0.76691
0.22637	0.79061	0.86046
0.32635	0.78005	0.82522
0.20901	0.76604	0.78324
0.75120	0.83378	0.78327
0.85812	0.25372	0.70583
0.52648	0.62941	0.82270
0.76757	0.78985	0.65858
0.79199	0.86055	0.67636
0.25844	0.89049	0.81022
0.20957	0.81933	0.77558
0.71698	0.50183	0.82806
0.04886	0.36467	0.73698
0.72954	0.50794	0.83903
0.72954	0.50794	0.83905
0.04886	0.36467	0.73698
0.73224	0.50884	0.83995
0.73223	0.50884	0.83995
0.74872	0.36200	0.73742
0.77390	0.37103	0.74594
0.77389	0.37103	0.74594
0.74864	0.36223	0.73771
0.74000	0.78619	0.66551
0.77591	0.37694	0.75485
0.77591	0.37694	0.75486
0.71607	0.50120	0.82770
0.72341	0.50391	0.83699
0.27870	0.79726	0.82649
0.28056	0.82828	0.79360
0.77591	0.37694	0.75486
0.72341	0.50391	0.83699
0.73290	0.41213	0.86219
0.69040	0.16551	0.67277
0.69717	0.16707	0.67472
0.85736	0.27081	0.69619
0.80956	0.39875	0.85641
0.68180	0.03829	0.68288
0.68196	0.03845	0.68298
0.81095	0.39574	0.85707
0.81191	0.39329	0.85681
0.65415	0.07212	0.66174
0.80832	0.40339	0.85546
0.80793	0.40444	0.85600
0.65408	0.07193	0.66170
0.50403	0.17095	0.79245
0.70517	0.11809	0.81513
0.80950	0.39996	0.85593
0.71957	0.79037	0.66705
0.70663	0.11831	0.81448
0.61706	0.29031	0.40346
0.06768	0.46998	0.66742
0.69465	0.16321	0.65355
0.72708	0.16467	0.63675
0.52646	0.60185	0.74889
0.44035	0.61214	0.67126
0.72559	0.16464	0.63803
0.44160	0.64009	0.66734
0.80994	0.63161	0.74215
0.71260	0.16177	0.64599
0.72706	0.16468	0.63675
0.72560	0.16464	0.63803
0.80773	0.61940	0.72912
0.81022	0.63255	0.74297
0.70786	0.16250	0.64581
0.72273	0.16338	0.64337
0.89594	0.62070	0.28159
0.89578	0.62032	0.28134
0.72273	0.16338	0.64337
0.78842	0.47019	0.32121
0.72560	0.16464	0.63803
0.77205	0.50224	0.85125
0.79482	0.49457	0.86962
0.79501	0.49416	0.86957
0.83070	0.89184	0.69204
0.79568	0.49239	0.86945
0.45982	0.21557	0.44340
0.38615	0.24039	0.58977
0.50323	0.28719	0.48975
0.66948	0.29430	0.98347
0.39651	0.22594	0.41960
0.39651	0.22594	0.41960
0.40418	0.34228	0.65287
0.45680	0.28331	0.62288
0.39398	0.24701	0.59941
0.39550	0.22568	0.41932
0.40413	0.34205	0.65288
0.53681	0.22787	0.43917
0.53278	0.08091	0.55451
0.54101	0.08976	0.54685
0.78256	0.98682	0.79518
0.93736	0.84886	0.61292
0.77204	0.92208	0.76636
0.77914	0.98573	0.79314
0.78842	0.98671	0.79626
0.77201	0.92208	0.76636
0.77204	0.92208	0.76636
0.78404	0.98365	0.79547
0.31156	0.78431	0.77763
0.81444	0.45638	0.82208
0.54307	0.15479	0.73350
0.57672	0.03956	0.66296
0.55458	0.16213	0.57092
0.55255	0.16304	0.74210
0.48337	0.04503	0.62765
0.69820	0.07027	0.70008
0.53048	0.23229	0.43498
0.25193	0.81325	0.77071
0.69820	0.07027	0.70008
0.69820	0.07027	0.70008
0.55729	0.21182	0.50124
0.59445	0.03778	0.68406
0.56615	0.04639	0.68881
0.46350	0.00369	0.60131
0.59703	0.04123	0.68701
0.73920	0.40850	0.88253
0.73217	0.41265	0.86514
0.68551	0.25801	0.83635
0.77171	0.41739	0.91538
0.80916	0.62193	0.73202
0.32168	0.84995	0.88463
0.57736	0.32104	0.39976
0.77446	0.22419	0.61762
0.78795	0.46974	0.32183
0.31767	0.80468	0.76890
0.81693	0.93371	0.74027
0.38522	0.16439	0.78371
0.38522	0.16439	0.78371
0.69465	0.16321	0.65355
0.68922	0.17224	0.64673
0.34226	0.77091	0.81052
0.72692	0.22462	0.82565
0.37041	0.17466	0.76732
0.22116	0.79311	0.82128
0.84963	0.24298	0.72451
0.57827	0.32293	0.40093
0.33412	0.14222	0.72050
0.94641	0.84833	0.60932
0.94709	0.84843	0.60911
0.31524	0.82491	0.76679
0.30230	0.77302	0.83425
0.30928	0.83932	0.86234
0.37041	0.17466	0.76732
0.72692	0.22462	0.82565
0.78114	1.00000	0.78958
0.78560	0.98592	0.79560
0.34132	0.78265	0.76070
0.78559	0.98592	0.79560
0.21973	0.87164	0.85797
0.78652	0.98476	0.79163
0.73920	0.40853	0.88254
0.78164	0.98713	0.79814
0.29539	0.74768	0.48985
0.28922	0.67447	0.49102
0.47968	0.64608	0.69966
0.55797	0.55630	0.65248
0.47278	0.67362	0.57063
0.52873	0.57384	0.67266
0.47278	0.67362	0.57063
0.69756	0.47596	0.69748
0.54615	0.58371	0.72137
0.27814	0.52253	0.57280
0.42071	0.71145	0.65642
0.31543	0.72723	0.56894
0.26571	0.73837	0.53070
0.45485	0.59035	0.67784
0.10509	0.57051	0.50795
0.24848	0.73089	0.55030
0.24876	0.78996	0.77890
0.24893	0.35150	0.44263
0.27861	0.78988	0.65423
0.58857	0.29177	0.40293
0.45009	0.24926	0.54544
0.92244	0.68998	0.44355
0.40260	0.24818	0.55983
0.60056	0.29363	0.40103
0.59854	0.33168	0.38680
0.43375	0.57483	0.39248
0.48285	0.28671	0.57653
0.61756	0.29004	0.40346
0.60177	0.40619	0.95061
0.60805	0.36746	0.96085
0.69349	0.32145	0.96528
0.50167	0.67199	0.55525
0.26288	0.73048	0.54829
0.46171	0.42124	0.43508
0.68971	0.40151	0.61753
0.42693	0.49691	0.33142
0.45341	0.76719	0.57010
0.45343	0.76720	0.57013
0.29016	0.74659	0.49059
0.43118	0.44409	0.52624
0.62384	0.39553	0.58514
0.26078	0.73218	0.54802
0.37440	0.57777	0.64631
0.43087	0.44435	0.52597
0.59735	0.58192	0.95199
0.73228	0.16820	0.67478
0.63287	0.29918	0.97959
0.71481	0.36703	0.63519
0.39377	0.56510	0.59596
0.50364	0.66856	0.55425
0.47395	0.57632	0.64537
0.43704	0.48312	0.31738
0.44273	0.42367	0.37710
0.49326	0.11315	0.56744
0.37991	0.60203	0.43051
0.39625	0.62350	0.48237
0.38019	0.71692	0.47688
0.47948	0.21713	0.83209
0.09136	0.50427	0.53498
0.07669	0.46217	0.54030
0.53200	0.01447	0.61963
0.46901	0.89913	0.73535
0.08940	0.56211	0.50218
0.22241	0.74174	0.57660
0.08944	0.56213	0.50224
0.50565	0.16947	0.79268
0.30663	0.06151	0.68950
0.47771	0.23532	0.50558
0.56097	0.06884	0.60958
0.81822	0.13162	0.73897
0.30690	0.06124	0.68899
0.65189	0.26813	0.57929
0.65448	0.26802	0.58080
0.61385	0.41285	0.98221
0.32576	0.25844	0.51203
0.51855	0.02851	0.64060
0.11777	0.28598	0.65518
0.52879	0.19269	0.59308
0.53947	0.16734	0.59301
0.55644	0.20563	0.45738
0.65136	0.26808	0.57903
0.59219	0.17126	0.74690
0.62368	0.30425	0.67695
0.53782	0.16703	0.59242
0.54924	0.03605	0.67079
0.53139	0.05342	0.69473
0.54705	0.03830	0.67324
0.53785	0.04611	0.68725
0.53922	0.04423	0.68342
0.42780	0.28044	0.42448
0.47832	0.21899	0.83015
0.03478	0.40103	0.69656
0.43093	0.41785	0.41825
0.60804	0.43871	0.75453
0.49242	0.21582	0.60690
0.67911	0.16701	0.66754
0.62282	0.30278	0.68049
0.46262	0.26604	0.53294
0.46185	0.26998	0.52752
0.11625	0.28483	0.66268
0.60939	0.31515	0.65857
0.57250	0.31824	0.38956
0.45747	0.23549	0.50132
0.45019	0.24113	0.50365
0.47236	0.40095	0.42052
0.47039	0.12382	0.57021
0.31033	0.42053	0.47475
0.45488	0.23413	0.49200
0.55318	0.10979	0.53455
0.03875	0.40438	0.69024
0.46352	0.26310	0.53682
0.46312	0.64413	0.69514
0.44880	0.65748	0.68382
0.46312	0.64413	0.69514
0.44377	0.66459	0.67840
0.74098	0.78554	0.65974
0.44677	0.66075	0.67686
0.78869	0.91269	0.73246
0.79827	0.88134	0.70029
0.83317	0.65042	0.61522
0.25352	0.83508	0.75833
0.22929	0.80440	0.78704
0.70892	0.50793	0.83742
0.59628	0.09003	0.60964
0.37388	0.76595	0.81907
0.30192	0.79640	0.87396
0.85055	0.65169	0.61190
0.27051	0.80456	0.83061
0.81771	0.87110	0.79408
0.81775	0.86465	0.79342
0.54884	0.07298	0.64311
0.73195	0.22296	0.76844
0.54995	0.07406	0.64225
0.75181	0.16825	0.66526
0.75549	0.42800	0.95501
0.71203	0.50638	0.83639
0.78204	0.16445	0.65464
0.75308	0.16837	0.66478
0.71157	0.50967	0.83822
0.83689	0.88394	0.70437
0.70933	0.46009	0.71162
0.59544	0.08949	0.61008
0.71000	0.51021	0.83839
0.63251	0.30487	0.68705
0.64227	0.20005	0.57074
0.29234	0.82281	0.89059
0.29817	0.77248	0.75712
0.70186	0.16811	0.67819
0.65261	0.10339	0.72865
0.78203	0.16475	0.65519
0.34211	0.79563	0.82435
0.45187	0.02378	0.63732
0.53449	0.12815	0.54012
0.48115	0.20909	0.82256
0.49751	0.01946	0.62716
0.64600	0.08078	0.72539
0.46031	0.02456	0.63700
0.52584	0.07260	0.55372
0.54215	0.22868	0.56779
0.35126	0.15217	0.75612
0.51632	0.09994	0.54255
0.58776	0.03928	0.68178
0.59404	0.17693	0.76952
0.48769	0.03459	0.66033
0.41538	0.10687	0.64837
0.36428	0.17490	0.76528
0.46424	0.41685	0.41610
0.45730	0.40963	0.39618
0.37112	0.37017	0.40274
0.39253	0.38824	0.48067
0.25814	0.51852	0.42849
0.45637	0.40960	0.39427
0.54014	0.56065	0.64660
0.37233	0.36948	0.40321
0.65480	0.54761	0.72071
0.54142	0.56046	0.64573
0.54477	0.55830	0.64444
0.65471	0.54697	0.72024
0.69740	0.47647	0.69725
0.40494	0.18797	0.53861
0.56561	0.14621	0.77698
0.52821	0.62889	0.81191
0.25030	0.86182	0.79612
0.28234	0.79252	0.85196
0.49732	0.03386	0.66067
0.26472	0.83692	0.86303
0.70136	0.24337	0.78010
0.33197	0.79127	0.84139
0.56687	0.17729	0.55329
0.57121	0.18631	0.56692
0.58217	0.17690	0.54308
0.65085	0.39047	0.58703
0.72519	0.36400	0.64172
0.67906	0.37833	0.61121
0.57501	0.61512	0.80727
0.56032	0.45701	0.64976
0.27289	0.81922	0.82503
0.58599	0.17563	0.54019
0.66608	0.31903	0.70508
0.63201	0.29907	0.97962
0.53597	0.28440	0.45963
0.54410	0.21965	0.47813
0.48467	0.27876	0.86688
0.66066	0.33003	0.68978
0.73895	0.83541	0.78851
0.68717	0.83071	0.66901
0.87198	0.64524	0.61680
0.87198	0.64524	0.61680
0.66908	0.79344	0.70682
0.73896	0.83541	0.78851
0.76436	0.50966	0.27715
0.73885	0.83542	0.78852
0.73885	0.83542	0.78852
0.50844	0.63174	0.65026
0.57842	0.62120	0.82040
0.78556	0.09686	0.73497
0.98835	0.32777	0.69836
0.54378	0.62389	0.81661
0.34791	0.76713	0.78127
0.97441	0.31496	0.71816
0.56972	0.61695	0.81708
0.52505	0.15955	0.54227
0.93476	0.68210	0.52435
0.64041	0.78835	0.68153
0.60982	0.60104	0.90329
0.53482	0.00492	0.58710
0.81271	0.45268	0.81768
0.70340	0.45636	0.70464
0.61036	0.52174	0.85021
0.64041	0.78835	0.68153
0.87198	0.64524	0.61680
0.87198	0.64524	0.61681
0.97153	0.31036	0.72727
0.44614	0.41233	0.37527
0.99031	0.32767	0.69679
0.57212	0.53078	0.96406
0.98850	0.32784	0.69822
0.68004	0.34569	0.93080
0.98687	0.33815	0.68893
0.98311	0.34294	0.69080
0.85382	0.24982	0.69843
0.75343	0.24779	0.65573
0.98833	0.32772	0.69840
0.98205	0.33004	0.69203
0.85859	0.25440	0.70883
0.97076	0.35450	0.69075
0.97154	0.31036	0.72728
0.96744	0.31107	0.72254
0.98999	0.32815	0.69648
0.98835	0.32777	0.69836
0.76320	0.09239	0.72484
0.78556	0.09686	0.73497
0.96915	0.31087	0.72266
0.80428	0.43031	0.85993
0.91629	0.34109	0.74420
0.67869	0.11637	0.86808
0.97391	0.30894	0.72294
0.74833	0.08920	0.72949
0.97648	0.31293	0.71896
0.76320	0.09239	0.72484
0.65434	0.33802	0.68049
0.57267	0.23760	0.53377
0.65067	0.43111	0.76722
0.53705	0.21583	0.47875
0.67638	0.61827	0.74084
0.75956	0.60739	0.73454
0.75964	0.60731	0.73446
0.61078	0.33028	0.39199
0.61068	0.33028	0.39195
0.75338	0.62797	0.71299
0.60949	0.33048	0.39129
0.85850	0.25362	0.70851
0.85875	0.25257	0.70837
0.13753	0.57076	0.41209
0.41163	0.56796	0.60778
0.04600	0.38424	0.68631
0.95746	0.74692	0.42176
0.68448	0.86794	0.47433
0.98110	0.71934	0.43317
0.92311	0.76727	0.61303
0.81246	0.72713	0.64124
0.90514	0.89885	0.54855
0.90058	0.69869	0.41412
0.67650	0.86686	0.47198
0.90539	0.69790	0.40893
0.04239	0.42278	0.66873
0.53684	0.37383	0.50718
0.48535	0.41702	0.44546
0.47028	0.40783	0.44357
0.53596	0.37902	0.50030
0.40282	0.39105	0.47948
0.05901	0.35044	0.69809
0.37171	0.19790	0.53620
0.05972	0.35262	0.69937
