0.46713	0.68824
0.75630	0.82592
0.60436	0.93130
0.60889	0.93207
0.58943	0.05306
0.46148	0.20510
0.58929	0.05367
0.54513	0.20870
0.29028	0.44127
0.45133	0.46501
0.53703	0.21789
0.54450	0.20975
0.45071	0.46523
0.52366	0.73770
0.35164	0.35450
0.62774	0.19714
0.45047	0.46661
0.53717	0.33764
0.59776	0.25393
0.72410	0.87025
0.78000	0.75566
0.55478	0.19267
0.50981	0.10179
0.53704	0.21778
0.71229	0.89193
0.63752	0.04830
0.67609	0.22700
0.49639	0.28227
0.61750	0.03390
0.51532	0.08674
0.63301	0.04739
0.68228	0.18960
0.63687	0.27298
0.63715	0.11606
0.68428	0.20220
0.55387	0.05528
0.52366	0.16361
0.61385	0.06074
0.69254	0.15063
0.62878	0.13268
0.74780	0.42052
0.75646	0.41759
0.72156	0.36543
0.70779	0.40103
0.87042	0.48328
0.75791	0.41748
0.57930	0.52307
0.72095	0.36463
0.52257	0.51987
0.57902	0.52238
0.57828	0.51987
0.52312	0.51937
0.54758	0.48003
0.76025	0.20741
0.52408	0.13502
0.46246	0.59236
0.72347	0.77047
0.70562	0.81254
0.60877	0.05775
0.68247	0.78399
0.46593	0.22612
0.70151	0.75694
0.64657	0.24600
0.63818	0.24536
0.64968	0.25319
0.58931	0.40970
0.36805	0.27186
0.57569	0.40531
0.46720	0.56883
0.56793	0.46311
0.70562	0.81254
0.65213	0.25473
0.52796	0.35636
0.40747	0.30699
0.70035	0.33792
0.68652	0.27819
0.46454	0.34438
0.53780	0.36218
0.55292	0.80296
0.52745	0.80383
0.45929	0.69320
0.45929	0.69320
0.57084	0.75212
0.55292	0.80296
0.20962	0.59071
0.55297	0.80298
0.55297	0.80298
0.61658	0.60675
0.45952	0.56645
0.45762	0.07178
0.27981	0.19111
0.46020	0.58482
0.75766	0.80031
0.29780	0.20116
0.46086	0.57107
0.66849	0.23742
0.40730	0.75177
0.58175	0.73290
0.40537	0.55293
0.61188	0.00000
0.49489	0.48173
0.54487	0.46276
0.45133	0.50376
0.58175	0.73290
0.45930	0.69321
0.45930	0.69321
0.30252	0.20277
0.76754	0.41885
0.27931	0.19034
0.39534	0.49463
0.27971	0.19106
0.37517	0.34838
0.27306	0.19012
0.27081	0.19333
0.37288	0.15495
0.53589	0.27359
0.27983	0.19111
0.27908	0.19139
0.37470	0.15767
0.26489	0.20452
0.30252	0.20277
0.30042	0.20341
0.27918	0.19040
0.27981	0.19111
0.46859	0.07245
0.45762	0.07178
0.30078	0.20214
0.33453	0.37417
0.28107	0.23917
0.48499	0.15969
0.30083	0.20157
0.47380	0.07518
0.29832	0.20069
0.46859	0.07245
0.54461	0.36709
0.65875	0.30259
0.50132	0.44068
0.68945	0.28414
0.50705	0.57932
0.52522	0.63259
0.52519	0.63261
0.62069	0.37776
0.62076	0.37777
0.51233	0.64730
0.62117	0.37803
0.37478	0.15740
0.37508	0.15700
0.99904	0.46340
0.64861	0.52602
0.91419	0.23443
0.32896	0.80141
0.36911	0.80809
0.31513	0.78107
0.43479	0.72998
0.48897	0.73656
0.40785	0.89131
0.30723	0.74462
0.37161	0.80754
0.30501	0.74498
0.93215	0.25534
0.67646	0.38469
0.72962	0.41606
0.72813	0.40958
0.67787	0.38893
0.70946	0.40241
0.89694	0.21696
0.79138	0.21254
0.89836	0.21703
