0.65693	0.72255	0.00149
0.63916	0.73791	0.00820
0.65937	0.80007	0.18172
0.63916	0.73791	0.00821
0.64225	0.72689	0.00930
0.64225	0.72689	0.00930
0.63661	0.73736	0.00652
0.36470	0.13302	0.44074
0.66783	0.72032	0.00000
0.63973	0.72494	0.00775
0.65241	0.72519	0.00450
0.65693	0.72255	0.00149
0.64225	0.72689	0.00930
0.28773	0.70093	0.35878
0.30756	0.69941	0.36617
0.29896	0.68995	0.36305
0.30360	0.69569	0.36663
0.68991	0.57188	0.35155
0.36115	0.81554	0.25158
0.35333	0.81100	0.18690
0.68988	0.57188	0.35155
0.48006	0.42443	0.49692
0.27180	0.53371	0.40179
0.25297	0.46431	0.53250
0.86497	0.51950	0.12236
0.23353	0.43685	0.54633
0.91489	0.64538	0.18540
0.54625	0.15340	0.46279
0.26028	0.63553	0.39676
0.28001	0.73725	0.34806
0.28001	0.73725	0.34806
0.03034	0.52832	0.24502
0.81302	0.42538	0.19928
0.49602	0.08629	0.52942
0.48278	0.43822	0.43101
0.03034	0.52832	0.24502
0.63934	0.75971	0.04464
0.97713	0.49120	0.22534
0.61784	0.09843	0.47002
0.63948	0.76061	0.04438
0.43454	0.14146	0.54163
0.63650	0.15900	0.59255
0.90135	0.42882	0.61493
0.81138	0.61165	0.64815
0.63341	0.78818	0.03430
0.47624	0.02625	0.58237
0.62726	0.77887	0.03909
0.63181	0.78560	0.03576
0.80799	0.49821	0.66749
0.55460	0.12704	0.45063
0.54962	0.05857	0.53636
0.47847	0.08579	0.48481
0.90135	0.42882	0.61493
0.62726	0.77887	0.03909
0.51841	0.06621	0.50835
0.46339	0.09086	0.46302
0.62726	0.77887	0.03909
0.31469	0.81940	0.01434
0.31242	0.81378	0.01602
0.19545	0.75770	0.30140
0.16009	0.74491	0.32537
0.19563	0.75773	0.30135
0.42600	0.85602	0.21044
0.50558	0.62408	0.39605
0.44625	0.68426	0.43970
0.15716	0.63619	0.49625
0.40909	0.92937	0.77371
0.29231	0.53145	0.41488
0.27429	0.44748	0.53824
0.25268	0.65077	0.39621
0.46640	0.23356	0.56071
0.29950	0.84569	0.37559
0.37158	0.61544	0.52442
0.26348	0.56889	0.41261
0.27850	0.63777	0.48912
0.23117	0.68165	0.41615
0.69913	0.55056	0.37017
0.55187	0.67699	0.28075
0.32574	0.89656	0.26331
0.39837	0.84991	0.23002
0.40355	0.84837	0.22723
0.32641	0.79260	0.33195
0.22869	0.86131	0.41350
0.34894	0.92951	0.20472
0.61024	0.65066	0.77046
0.60921	0.65072	0.77021
0.41981	0.64609	0.59977
0.33247	0.92649	0.26208
0.58331	0.68398	0.75909
0.60044	0.68668	0.75035
0.63192	0.55664	0.29375
0.58790	0.69287	0.76295
0.53062	0.08723	0.58344
0.23899	0.36486	0.55134
0.57891	0.71077	0.08672
0.55613	0.06381	0.47880
0.49389	0.02972	0.50697
0.40397	0.91623	0.14190
0.58940	0.05835	0.46746
0.31487	0.85529	0.20069
0.53550	0.84802	0.03060
0.56911	0.02224	0.51546
0.05056	0.75123	0.30237
0.37545	0.93215	0.20667
0.57636	0.71594	0.08965
0.05060	0.75054	0.30411
0.37310	0.90769	0.04439
0.04686	0.74568	0.29551
0.55078	0.08894	0.44128
0.48857	0.65905	0.05357
0.53898	0.02843	0.45464
0.48216	0.65919	0.05221
0.56823	0.02907	0.45763
0.30207	0.89645	0.23645
0.24104	0.93782	0.37156
0.55026	0.06844	0.44404
0.51710	0.03545	0.47771
0.40875	0.92611	0.74957
0.81390	0.69246	0.03086
0.36984	0.84620	0.03349
0.58017	0.60915	0.14070
0.39825	0.83544	0.04800
0.52777	0.15530	0.51761
0.84772	0.37709	0.57047
0.73026	0.74352	0.07387
0.73220	0.74372	0.06978
0.74487	0.34958	0.38242
0.49935	0.13858	0.55581
0.47913	0.09348	0.55787
0.85837	0.37580	0.55772
0.74034	0.78502	0.04879
0.66677	0.81310	0.06855
0.88509	0.37692	0.56311
0.56179	0.04027	0.55754
0.54506	0.08017	0.53615
0.66373	0.80869	0.06382
0.66677	0.81310	0.06855
0.55509	0.11269	0.53441
0.81616	0.80848	0.13439
0.85663	0.83085	0.11972
0.52052	0.09137	0.53822
0.66677	0.81310	0.06855
0.74034	0.78502	0.04879
0.85680	0.82999	0.11988
0.87168	0.68070	0.19728
0.80076	0.39809	0.28029
0.56840	0.08741	0.53702
0.87633	0.52460	0.72140
0.59063	0.79130	0.29408
0.56735	0.07694	0.51318
0.53265	0.12062	0.52799
0.72917	0.64845	0.30225
0.62498	0.10313	0.50550
0.86292	0.82823	0.12018
0.48261	0.18949	0.54118
0.59856	0.20114	0.49327
0.69313	0.70554	0.10043
0.30488	0.70693	0.55604
0.61818	0.04141	0.54688
0.63947	0.11472	0.56523
0.45343	0.01636	0.52425
0.48103	0.09396	0.47142
0.79992	0.59652	0.63061
0.51811	0.06655	0.49571
0.69361	0.70614	0.10026
0.97531	0.74759	0.13548
0.71887	0.51044	0.37156
0.82816	0.43319	0.56643
0.82725	0.43476	0.56729
0.58596	0.66487	0.75569
0.94010	0.79789	0.13299
0.83190	0.78349	0.13775
0.80893	0.67156	0.19862
0.80046	0.59480	0.63058
0.49033	0.02327	0.48906
0.55712	0.05233	0.45538
0.57460	0.02326	0.47666
0.78553	0.86333	0.10320
0.74034	0.78503	0.04879
0.79441	0.59039	0.60546
0.79524	0.49902	0.57690
0.82326	0.79913	0.12834
0.86019	0.47447	0.65752
0.51099	0.01894	0.50263
0.71256	0.45490	0.39200
0.80379	0.57706	0.62930
0.81979	0.80598	0.12859
0.83084	0.43416	0.56807
0.82910	0.43443	0.56772
0.82527	0.79876	0.12821
0.79992	0.59652	0.63061
0.52695	0.08863	0.45487
0.54650	0.06720	0.46817
0.54177	0.02999	0.52123
0.51258	0.05899	0.48426
0.93053	0.43857	0.57921
0.82356	0.80251	0.12780
0.75001	0.34580	0.37986
0.81028	0.53745	0.61633
0.85682	0.48458	0.66303
0.49424	0.04963	0.48950
0.58180	0.08157	0.46262
0.77771	0.53319	0.26510
0.07003	0.51431	0.17175
0.80088	0.52673	0.26794
0.80091	0.52672	0.26794
0.07003	0.51431	0.17175
0.80451	0.52731	0.26822
0.80451	0.52731	0.26823
0.72845	0.69087	0.21820
0.80390	0.68605	0.21902
0.80389	0.68604	0.21902
0.73015	0.68958	0.21851
0.80282	0.52028	0.59983
0.80920	0.67169	0.21893
0.80919	0.67169	0.21893
0.77562	0.53325	0.26435
0.79364	0.52600	0.26548
0.53942	0.07370	0.48889
0.53532	0.09452	0.46780
0.80919	0.67169	0.21893
0.79363	0.52600	0.26549
0.81835	0.57525	0.20391
0.63989	0.82234	0.10373
0.64844	0.82527	0.10765
0.84553	0.79481	0.15053
0.87717	0.60072	0.18482
0.57162	0.91896	0.02966
0.57241	0.91825	0.02966
0.87742	0.60099	0.18069
0.87620	0.60336	0.17561
0.55434	0.89555	0.08309
0.87802	0.60082	0.19153
0.87875	0.59774	0.19305
0.55360	0.89627	0.08280
0.53940	0.68122	0.06104
0.71198	0.80310	0.04797
0.87799	0.60107	0.18624
0.81601	0.51038	0.59480
0.70931	0.80373	0.04826
0.42205	0.98748	0.29216
0.07221	0.48772	0.25605
0.62706	0.86012	0.12168
0.66607	0.88004	0.12148
0.64370	0.46052	0.39411
0.48362	0.44631	0.44776
0.66485	0.87832	0.12099
0.49715	0.42304	0.46804
0.82840	0.52112	0.48562
0.65271	0.86535	0.11883
0.66607	0.88004	0.12148
0.66485	0.87832	0.12099
0.81836	0.55404	0.47634
0.82839	0.51863	0.48665
0.64401	0.87059	0.12235
0.66998	0.86884	0.11819
0.39899	0.91532	0.83779
0.39852	0.91607	0.83606
0.66998	0.86884	0.11819
0.62852	0.78384	0.53233
0.66485	0.87832	0.12099
0.96011	0.53417	0.23346
0.96572	0.50935	0.20371
0.96546	0.50984	0.20358
0.91749	0.49521	0.66784
0.96329	0.50990	0.20328
0.30373	0.80699	0.27304
0.26843	0.78768	0.16307
0.33566	0.83103	0.28296
0.86323	0.50276	0.08747
0.21660	0.93529	0.26844
0.21660	0.93529	0.26844
0.42309	0.60698	0.26512
0.47506	0.73003	0.26417
0.34876	0.74914	0.23722
0.21579	0.93828	0.26823
0.42327	0.60692	0.26447
0.33627	0.94363	0.24115
0.40894	0.92071	0.09335
0.39995	0.92752	0.11948
0.99238	0.34114	0.67008
0.87613	0.59768	0.71762
0.95599	0.40432	0.64943
0.99244	0.34119	0.67010
0.99231	0.34109	0.67006
0.95585	0.40421	0.64942
0.95599	0.40432	0.64943
0.99215	0.34292	0.66901
0.47498	0.09406	0.52398
0.88440	0.58643	0.26293
0.50887	0.75475	0.07619
0.48185	0.88084	0.05918
0.42738	0.86110	0.15521
0.54710	0.73550	0.08309
0.38080	0.86108	0.05786
0.59488	0.87067	0.03742
0.33207	0.95111	0.24154
0.54670	0.12674	0.46458
0.59488	0.87065	0.03742
0.59488	0.87065	0.03742
0.38950	0.88606	0.21444
0.49575	0.87751	0.04120
0.48433	0.84324	0.04120
0.34478	0.88749	0.04857
0.50908	0.86476	0.03541
0.82471	0.55942	0.19018
0.81583	0.56992	0.20397
0.75686	0.61487	0.10600
0.87740	0.53677	0.19369
0.82219	0.54778	0.47877
0.54736	0.16745	0.50724
0.37210	0.96479	0.33684
0.71270	0.86817	0.17175
0.62863	0.78297	0.53168
0.50079	0.13480	0.47937
0.94713	0.41903	0.66869
0.44527	0.69154	0.02670
0.44527	0.69154	0.02670
0.62706	0.86012	0.12168
0.63946	0.84875	0.11658
0.47977	0.10614	0.49122
0.75252	0.68844	0.09292
0.43500	0.70311	0.04713
0.49648	0.10887	0.52802
0.79371	0.78262	0.11622
0.37683	0.96245	0.34015
0.37459	0.73714	0.04860
0.86961	0.61143	0.72372
0.86912	0.61244	0.72413
0.45830	0.11754	0.48691
0.54869	0.16098	0.48900
0.50556	0.15624	0.51395
0.43500	0.70311	0.04713
0.75252	0.68843	0.09293
0.98774	0.32561	0.68194
0.99287	0.34141	0.67003
0.46182	0.12257	0.50381
0.99287	0.34141	0.67003
0.58128	0.14123	0.52061
0.99337	0.34167	0.67005
0.82470	0.55943	0.19018
0.99239	0.34115	0.67000
0.25822	0.47745	0.57927
0.22593	0.54114	0.52667
0.59029	0.42032	0.44308
0.54316	0.56517	0.41983
0.44565	0.51795	0.52669
0.51996	0.49180	0.42857
0.44565	0.51795	0.52669
0.72678	0.64083	0.32322
0.45149	0.50983	0.41787
0.23074	0.57570	0.40722
0.50759	0.31965	0.52747
0.34975	0.41766	0.53871
0.24980	0.44982	0.55772
0.49056	0.45669	0.43219
0.03977	0.56046	0.43705
0.25255	0.41826	0.54638
0.57295	0.10217	0.51608
0.13786	0.80558	0.34201
0.46611	0.23096	0.56023
0.38074	0.98234	0.29077
0.41301	0.91734	0.26035
0.68433	0.78379	0.74810
0.41952	0.96418	0.25767
0.39920	0.98349	0.29631
0.39697	0.97450	0.32634
0.26740	0.75423	0.50621
0.49077	0.83863	0.26808
0.42253	0.98789	0.29207
0.85021	0.40382	0.15424
0.81387	0.45650	0.15407
0.87781	0.53366	0.12033
0.45128	0.54504	0.51890
0.26856	0.42595	0.54691
0.29012	0.79623	0.39133
0.61293	0.75378	0.32114
0.19538	0.84778	0.49430
0.51434	0.44069	0.57315
0.51436	0.44066	0.57315
0.25570	0.47522	0.57456
0.31968	0.66368	0.36500
0.50951	0.75347	0.32412
0.26477	0.42432	0.54847
0.38214	0.48259	0.43774
0.31886	0.66431	0.36499
0.83875	0.38755	0.30312
0.64817	0.88462	0.09704
0.81915	0.48713	0.09610
0.91979	0.65535	0.08810
0.36600	0.54880	0.43491
0.44813	0.55081	0.51474
0.45397	0.52481	0.46159
0.19401	0.87602	0.49291
0.23761	0.84919	0.41219
0.36212	0.87009	0.12790
0.24910	0.67822	0.50846
0.28379	0.64434	0.52327
0.29649	0.56647	0.58276
0.55494	0.59931	0.07753
0.05568	0.59110	0.38199
0.03480	0.63157	0.33408
0.45026	0.90669	0.05299
0.62613	0.14866	0.59239
0.02026	0.57186	0.43014
0.25216	0.35999	0.54591
0.02038	0.57175	0.43013
0.54036	0.69034	0.06364
0.26650	0.82496	0.05853
0.33666	0.85776	0.23307
0.42597	0.90090	0.11751
0.70641	0.70587	0.14771
0.27034	0.83075	0.05573
0.56619	0.92932	0.18416
0.57145	0.93125	0.18159
0.78460	0.42565	0.19984
0.23094	0.84590	0.25501
0.43523	0.88359	0.05770
0.10604	0.69246	0.17266
0.47087	0.83487	0.15723
0.43464	0.82992	0.15460
0.37353	0.92418	0.19430
0.56458	0.92850	0.18481
0.58144	0.75562	0.09236
0.59483	0.71952	0.20158
0.42493	0.83338	0.15643
0.46867	0.87201	0.05005
0.48691	0.81836	0.04738
0.46979	0.86395	0.05256
0.47047	0.83452	0.04781
0.46938	0.84437	0.05043
0.23970	0.91017	0.29954
0.55317	0.59951	0.07945
0.03038	0.54326	0.21079
0.24236	0.80597	0.39229
0.62739	0.56052	0.29674
0.41426	0.75082	0.17392
0.56578	0.86937	0.15399
0.60048	0.70979	0.19814
0.39549	0.89407	0.27928
0.37963	0.89632	0.28762
0.10817	0.67809	0.16777
0.45081	0.83213	0.30705
0.36487	0.96946	0.32005
0.31096	0.85325	0.23444
0.28984	0.84638	0.23220
0.30474	0.82440	0.37418
0.33573	0.84760	0.13301
0.21136	0.72528	0.37491
0.29419	0.87415	0.24181
0.38807	0.92614	0.14750
0.03698	0.54078	0.21722
0.40550	0.89124	0.27299
0.53760	0.40388	0.45535
0.51397	0.39329	0.47193
0.53760	0.40388	0.45536
0.50485	0.39065	0.47924
0.79763	0.52792	0.60265
0.50545	0.39909	0.47578
0.92085	0.43325	0.65629
0.89996	0.48028	0.65084
0.62674	0.66440	0.60694
0.57005	0.08124	0.45033
0.58101	0.04625	0.49753
0.78049	0.51453	0.27232
0.48775	0.90176	0.12826
0.45835	0.06037	0.48018
0.62240	0.07466	0.47426
0.65519	0.68103	0.63744
0.60179	0.07539	0.45391
0.99241	0.44726	0.61446
0.99142	0.45235	0.60712
0.45610	0.84855	0.07980
0.71057	0.72398	0.10240
0.45760	0.84854	0.08296
0.66517	0.89946	0.09921
0.90103	0.51309	0.18471
0.78158	0.52170	0.26759
0.70163	0.90864	0.09928
0.66693	0.90156	0.09951
0.78353	0.51936	0.26956
0.92929	0.51295	0.65272
0.74847	0.64525	0.29695
0.48668	0.90092	0.12678
0.78341	0.51522	0.27300
0.61446	0.70410	0.19821
0.58910	0.83835	0.12341
0.51076	0.01347	0.47682
0.58482	0.09211	0.44619
0.64760	0.81915	0.10756
0.60606	0.81406	0.07043
0.70242	0.90695	0.09933
0.54845	0.10376	0.51502
0.37650	0.86227	0.03845
0.38063	0.93031	0.17111
0.54309	0.62785	0.07409
0.41616	0.88793	0.04920
0.57951	0.84021	0.06328
0.38736	0.86699	0.04323
0.38708	0.92953	0.10065
0.45775	0.83638	0.21049
0.41155	0.72811	0.03160
0.37228	0.91731	0.12292
0.49026	0.87342	0.04251
0.62170	0.71561	0.07179
0.42274	0.84856	0.03783
0.36446	0.81393	0.08757
0.42397	0.70518	0.04953
0.29349	0.81584	0.38944
0.27088	0.85163	0.39783
0.27272	0.82271	0.34133
0.28076	0.76608	0.32966
0.14647	0.69250	0.44393
0.26940	0.85425	0.40094
0.51376	0.55538	0.42901
0.27462	0.82360	0.33915
0.72375	0.54103	0.36959
0.51530	0.55738	0.42934
0.52005	0.56529	0.42701
0.72290	0.54244	0.36916
0.72692	0.64031	0.32403
0.25063	0.84811	0.17879
0.59026	0.71133	0.05728
0.74054	0.35212	0.38525
0.53991	0.10190	0.53871
0.63776	0.01947	0.52158
0.44182	0.85158	0.04057
0.48824	0.08963	0.49539
0.68580	0.67788	0.10211
0.64355	0.16232	0.51371
0.43245	0.87762	0.17668
0.44092	0.84980	0.18127
0.44263	0.90746	0.18704
0.52899	0.75598	0.31118
0.92089	0.65108	0.09076
0.56370	0.77419	0.29074
0.76323	0.41131	0.37692
0.56537	0.67205	0.38363
0.46328	0.11004	0.47149
0.44091	0.91725	0.18802
0.67019	0.68800	0.18454
0.81598	0.48559	0.09546
0.40683	0.94072	0.23650
0.38358	0.92055	0.22516
0.64213	0.52426	0.14701
0.65715	0.70696	0.19403
0.92863	0.42072	0.57099
0.82428	0.46982	0.63624
0.65012	0.70071	0.63287
0.65012	0.70071	0.63287
0.77657	0.44467	0.56991
0.92863	0.42072	0.57099
0.41188	0.92312	0.75363
0.92848	0.42059	0.57095
0.92848	0.42059	0.57095
0.52504	0.48524	0.47069
0.78175	0.38470	0.37444
0.63678	0.75241	0.01264
0.98609	0.75980	0.13364
0.75636	0.36849	0.37673
0.51123	0.09050	0.52083
0.95354	0.76311	0.12663
0.77013	0.38806	0.37095
0.38389	0.88935	0.17140
0.73817	0.74531	0.68674
0.72982	0.43569	0.56367
0.83978	0.42212	0.32635
0.41485	0.95437	0.07597
0.87994	0.59400	0.26342
0.72808	0.65008	0.29960
0.74665	0.43190	0.30466
0.72982	0.43569	0.56367
0.65012	0.70071	0.63287
0.65012	0.70071	0.63287
0.94321	0.75443	0.11833
0.24468	0.86730	0.40664
0.98868	0.76153	0.13294
0.80738	0.38323	0.27849
0.98625	0.75997	0.13372
0.83569	0.55757	0.14095
0.98667	0.77847	0.13905
0.98746	0.77728	0.14420
0.81421	0.81212	0.12787
0.67757	0.80408	0.17935
0.98612	0.75969	0.13366
0.97638	0.77154	0.13331
0.82569	0.79910	0.12778
0.98950	0.77787	0.15976
0.94321	0.75443	0.11833
0.94061	0.75688	0.12598
0.98775	0.76253	0.13314
0.98609	0.75980	0.13364
0.63494	0.78048	0.01076
0.63678	0.75240	0.01264
0.94378	0.75929	0.12270
0.88111	0.59236	0.21143
0.94588	0.71415	0.15967
0.77998	0.78794	0.02729
0.94586	0.76186	0.11901
0.61754	0.79970	0.01403
0.95621	0.76346	0.12266
0.63494	0.78048	0.01076
0.60151	0.71515	0.23491
0.41719	0.86057	0.23107
0.71252	0.59299	0.26545
0.36503	0.90338	0.23179
0.76529	0.48722	0.41821
0.80678	0.54025	0.43735
0.80681	0.54030	0.43723
0.41523	0.97512	0.33029
0.41501	0.97512	0.33025
0.77410	0.53100	0.45643
0.41334	0.97534	0.32992
0.82496	0.79987	0.12720
0.82422	0.80103	0.12604
0.01097	0.63418	0.47928
0.39395	0.54170	0.43008
0.04617	0.56786	0.20826
0.62029	0.73690	0.81520
0.58418	0.67468	0.75253
0.61913	0.77240	0.79099
0.65992	0.67558	0.69777
0.74252	0.63716	0.62374
0.82749	0.60340	0.78146
0.57056	0.78412	0.85168
0.57132	0.67562	0.75219
0.57717	0.78343	0.85009
0.03517	0.54194	0.23664
0.39950	0.78886	0.32318
0.33539	0.79074	0.37476
0.31274	0.79927	0.36666
0.39783	0.78505	0.33459
0.27675	0.76614	0.33969
0.06534	0.59529	0.18370
0.21692	0.80792	0.19796
0.06568	0.59012	0.18489
