0.86121	0.39697
0.45370	0.27488
0.67548	0.35593
0.67566	0.36183
0.53452	0.83635
0.73814	0.81664
0.53391	0.83543
0.63484	0.80587
0.84830	0.67210
0.73394	0.60610
0.62195	0.80071
0.63455	0.80502
0.73463	0.60487
0.71404	0.36039
0.63848	0.59389
0.52960	0.83215
0.73481	0.60294
0.64123	0.70765
0.60508	0.81942
0.39474	0.28907
0.43085	0.29119
0.64106	0.81976
0.63524	0.84443
0.62190	0.80052
0.38921	0.28052
0.52119	0.90920
0.44408	0.83853
0.70004	0.75812
0.53168	0.89109
0.62256	0.85325
0.52300	0.90637
0.47051	0.86948
0.45668	0.77115
0.66025	0.93947
0.45415	0.85930
0.56381	0.87307
0.67542	0.79865
0.54548	0.90168
0.45377	0.88668
0.61952	0.91889
0.24170	0.67049
0.23613	0.67958
0.29062	0.69935
0.28417	0.66940
0.15053	0.58494
0.23487	0.68004
0.54585	0.52961
0.29284	0.70031
0.64966	0.55113
0.54623	0.52984
0.54745	0.53237
0.64897	0.55173
0.63175	0.58798
0.34486	0.83962
0.66143	0.79479
0.74039	0.49288
0.47401	0.22803
0.43374	0.32150
0.56364	0.89787
0.51310	0.26892
0.72380	0.78772
0.39382	0.22926
0.46280	0.80670
0.48080	0.80618
0.46184	0.80614
0.56243	0.65140
0.89224	0.73712
0.56701	0.66078
0.74275	0.51516
0.55845	0.55852
0.45920	0.28801
0.46528	0.80941
0.66017	0.70056
0.92376	0.70162
0.37372	0.79763
0.37601	0.79644
0.71567	0.71270
0.63628	0.69216
0.64273	0.38821
0.72655	0.37717
0.87842	0.39467
0.87843	0.39467
0.66107	0.41900
0.64273	0.38821
0.64559	0.06717
0.64270	0.38832
0.64270	0.38832
0.47661	0.46379
0.76880	0.51013
0.76688	0.88023
0.96202	0.81736
0.74730	0.50319
0.42345	0.30220
0.92996	0.81471
0.75137	0.51206
0.43413	0.82557
0.90196	0.35036
0.50570	0.39056
0.79194	0.54573
0.49239	0.87141
0.77688	0.61577
0.62309	0.60510
0.74259	0.56741
0.50570	0.39056
0.87843	0.39467
0.87843	0.39467
0.92418	0.81350
0.23790	0.69424
0.96219	0.81793
0.83929	0.54322
0.96206	0.81739
0.83798	0.71661
0.96725	0.81835
0.97015	0.81790
0.85360	0.84276
0.84557	0.84644
0.96197	0.81737
0.96300	0.81743
0.85861	0.83923
0.97998	0.81492
0.92418	0.81350
0.92391	0.81396
0.96241	0.81790
0.96202	0.81736
0.75816	0.88200
0.76688	0.88022
0.92461	0.81418
0.78664	0.63831
0.95805	0.81845
0.71800	0.86287
0.92453	0.81470
0.74973	0.88297
0.92977	0.81439
0.75816	0.88203
0.62613	0.68859
0.42340	0.77259
0.68191	0.62524
0.37162	0.79357
0.68169	0.45868
0.71838	0.45952
0.71846	0.45958
0.42599	0.70794
0.42588	0.70798
0.73814	0.43119
0.42478	0.70806
0.85835	0.83936
0.85801	0.83969
0.13331	0.52424
0.64971	0.60560
0.45903	0.61652
0.93667	0.25135
0.93024	0.20482
0.94614	0.26345
0.85999	0.36383
0.82184	0.41306
0.83705	0.25394
0.78635	0.16600
0.93482	0.20194
0.78694	0.16385
0.44553	0.59809
0.32202	0.68442
0.26148	0.66412
0.25862	0.66744
0.32045	0.67991
0.27979	0.66874
0.46878	0.63094
0.33295	0.84047
0.46818	0.62995
