0.13076	0.57598	0.67389
0.13305	0.57697	0.69085
0.13307	0.55053	0.65280
0.13306	0.57697	0.69085
0.13514	0.58442	0.68542
0.13514	0.58444	0.68542
0.13053	0.57791	0.69069
0.87993	0.72773	0.63263
0.12901	0.56500	0.66913
0.14060	0.57989	0.68347
0.13107	0.58070	0.67900
0.13077	0.57598	0.67389
0.13514	0.58442	0.68542
0.52062	0.33492	0.62627
0.51748	0.34185	0.61207
0.52643	0.34519	0.61902
0.52201	0.34225	0.61337
0.41596	0.60737	0.50756
0.36804	0.35359	0.69483
0.32949	0.39752	0.77009
0.41596	0.60737	0.50756
0.71511	0.56703	0.46839
0.63802	0.41919	0.60319
0.75771	0.39344	0.51127
0.21046	0.88204	0.66839
0.79571	0.39443	0.50581
0.15261	0.85097	0.60877
0.86568	0.86072	0.55538
0.58465	0.34262	0.60394
0.49080	0.30928	0.63857
0.49080	0.30928	0.63857
0.65200	0.38012	0.86723
0.35022	0.87804	0.60281
0.82093	0.86381	0.55224
0.63202	0.59033	0.52252
0.65200	0.38012	0.86723
0.15767	0.57851	0.75527
0.25960	0.92048	0.52191
0.88985	0.84657	0.47680
0.15715	0.57819	0.75516
0.86951	0.70812	0.54883
0.76449	0.86637	0.40230
0.59320	0.85046	0.28831
0.53299	0.68944	0.21918
0.14940	0.56427	0.75959
0.98069	0.81439	0.58207
0.15654	0.56510	0.76389
0.15191	0.56477	0.76112
0.58108	0.73348	0.27450
0.88860	0.83694	0.50999
0.84041	0.83103	0.56368
0.84533	0.88321	0.52334
0.59320	0.85046	0.28831
0.15654	0.56510	0.76389
0.82085	0.86911	0.53165
0.87975	0.84181	0.49702
0.15654	0.56510	0.76388
0.28711	0.41314	0.88912
0.29055	0.41518	0.89191
0.47358	0.27732	0.72286
0.52723	0.24533	0.70989
0.47354	0.27735	0.72286
0.28168	0.35698	0.70450
0.47423	0.49219	0.52107
0.39999	0.45103	0.52669
0.65031	0.28707	0.56527
0.78335	0.26595	0.09729
0.64825	0.43182	0.59040
0.77079	0.43825	0.49394
0.57940	0.33114	0.60643
0.95133	0.73081	0.49938
0.43339	0.23468	0.60221
0.65359	0.35430	0.45054
0.62688	0.39231	0.59470
0.62330	0.29644	0.54682
0.58202	0.28845	0.59215
0.43767	0.64161	0.48585
0.35980	0.54832	0.56926
0.35678	0.28348	0.66552
0.32292	0.36079	0.68710
0.31883	0.36256	0.68855
0.42808	0.30992	0.63924
0.47220	0.15679	0.58550
0.25431	0.31026	0.70507
0.72937	0.52265	0.17841
0.72960	0.52202	0.17919
0.52491	0.39546	0.38121
0.31465	0.25685	0.67848
0.70661	0.48663	0.17211
0.69107	0.49451	0.17468
0.41782	0.66430	0.60006
0.70709	0.48674	0.16302
0.93886	0.81760	0.58045
0.85533	0.43386	0.52067
0.22140	0.61667	0.78567
0.82451	0.88356	0.48400
0.83781	0.82371	0.54554
0.22547	0.37203	0.77208
0.82118	0.90136	0.50058
0.35604	0.32735	0.75720
0.17885	0.50035	0.79296
0.85275	0.84200	0.49375
0.55443	0.20082	0.78496
0.27490	0.30712	0.71104
0.22260	0.61526	0.78577
0.55762	0.20158	0.77903
0.21674	0.40589	0.87031
0.55647	0.21017	0.79194
0.81523	0.83704	0.51457
0.28348	0.59131	0.84155
0.81023	0.76805	0.53336
0.28372	0.58695	0.84419
0.85131	0.77364	0.52340
0.32048	0.26283	0.71901
0.38178	0.14631	0.60574
0.84950	0.75775	0.53851
0.84852	0.83154	0.48037
0.37013	0.14608	0.56840
0.15342	0.69800	0.84838
0.24006	0.46351	0.88689
0.30130	0.68353	0.72433
0.24046	0.46476	0.87451
0.86601	0.83534	0.48432
0.62672	0.86076	0.35604
0.15264	0.66708	0.76906
0.15470	0.66876	0.77149
0.55145	0.80677	0.49862
0.79692	0.83815	0.50840
0.78870	0.79323	0.50823
0.61661	0.85562	0.36785
0.14305	0.65747	0.81575
0.16223	0.60791	0.82207
0.59897	0.87050	0.35575
0.82775	0.84829	0.53990
0.82457	0.82923	0.55503
0.17046	0.58412	0.82155
0.16223	0.60791	0.82207
0.79461	0.82830	0.56427
0.04349	0.70090	0.65922
0.00731	0.73114	0.68277
0.86689	0.80816	0.52129
0.16223	0.60792	0.82207
0.14305	0.65748	0.81575
0.00769	0.73125	0.68263
0.08489	0.75189	0.61538
0.41541	0.84558	0.54819
0.84162	0.86362	0.55482
0.62528	0.78996	0.16701
0.27325	0.44803	0.57270
0.87193	0.82409	0.55091
0.90728	0.80645	0.52884
0.34155	0.59195	0.52196
0.82734	0.87570	0.56190
0.00658	0.73685	0.68133
0.94922	0.78490	0.52794
0.91204	0.93969	0.51692
0.16674	0.65973	0.72173
0.61479	0.24977	0.42950
0.91772	0.84791	0.51842
0.91329	0.91167	0.46418
0.87548	0.88829	0.48693
0.89363	0.86191	0.53649
0.52855	0.67888	0.25309
0.89052	0.87107	0.51235
0.16650	0.65961	0.72198
0.03443	0.84367	0.61971
0.47076	0.70119	0.47410
0.56836	0.78341	0.34843
0.56851	0.78397	0.34807
0.70863	0.49829	0.18518
0.00596	0.78334	0.66388
0.05325	0.72126	0.65516
0.20920	0.72446	0.58539
0.52930	0.68000	0.25351
0.82451	0.86246	0.57974
0.83418	0.90391	0.60615
0.83166	0.86682	0.61779
0.00000	0.71037	0.69615
0.14305	0.65747	0.81575
0.51728	0.75993	0.31366
0.55102	0.74422	0.33050
0.04723	0.70676	0.66728
0.60994	0.78251	0.22659
0.84683	0.91757	0.52326
0.50216	0.73024	0.47441
0.53303	0.68569	0.25656
0.04278	0.70852	0.66228
0.56884	0.78587	0.34696
0.56874	0.78444	0.34714
0.04520	0.71313	0.66371
0.52855	0.67887	0.25309
0.86790	0.86781	0.57689
0.84935	0.87473	0.57288
0.91045	0.84344	0.50272
0.90724	0.81512	0.54238
0.52218	0.78732	0.30799
0.04411	0.71081	0.66346
0.54838	0.81347	0.50043
0.53877	0.70560	0.28972
0.60998	0.78072	0.22544
0.83425	0.77888	0.56571
0.87023	0.79698	0.53998
0.32148	0.73418	0.53856
0.84266	0.84285	0.67143
0.32319	0.75286	0.52925
0.32319	0.75286	0.52925
0.84266	0.84285	0.67143
0.32228	0.75336	0.52769
0.32228	0.75336	0.52769
0.21667	0.65811	0.56334
0.21925	0.69243	0.55753
0.21924	0.69244	0.55753
0.21701	0.65875	0.56341
0.55477	0.72778	0.29422
0.22286	0.70245	0.56048
0.22286	0.70245	0.56048
0.32144	0.73343	0.53951
0.32437	0.75236	0.53327
0.80789	0.82262	0.53044
0.82590	0.88147	0.51508
0.22286	0.70245	0.56048
0.32437	0.75236	0.53327
0.25099	0.78086	0.60650
0.10178	0.58541	0.74587
0.10148	0.58541	0.74645
0.04677	0.71753	0.64170
0.17877	0.82237	0.59703
0.10216	0.48027	0.84604
0.10197	0.48082	0.84577
0.17826	0.82272	0.59842
0.17718	0.82321	0.59955
0.10207	0.48861	0.81144
0.17813	0.82153	0.59436
0.17952	0.82192	0.59449
0.10228	0.48827	0.81147
0.27004	0.63204	0.78260
0.12731	0.63400	0.80583
0.17852	0.82238	0.59660
0.56272	0.72241	0.31336
0.12675	0.63340	0.80461
0.24368	0.23787	0.73877
0.53653	0.78382	0.54005
0.08187	0.48241	0.74853
0.05287	0.51266	0.75072
0.55903	0.66321	0.49726
0.63670	0.58108	0.50281
0.05435	0.51299	0.75075
0.66798	0.62668	0.48348
0.55675	0.75719	0.42908
0.07781	0.48970	0.74928
0.05287	0.51266	0.75072
0.05435	0.51299	0.75075
0.41313	0.65743	0.35286
0.55851	0.75706	0.42998
0.07933	0.48461	0.74861
0.05668	0.52349	0.75047
0.82268	0.26644	0.08579
0.82127	0.26695	0.08595
0.05668	0.52349	0.75047
0.38086	0.62636	0.33412
0.05435	0.51299	0.75075
0.31071	0.75023	0.48790
0.23744	0.92211	0.55336
0.23734	0.92185	0.55339
0.58737	0.82491	0.20793
0.23754	0.92041	0.55352
0.40468	0.31147	0.69712
0.33979	0.25565	0.81765
0.38048	0.32136	0.66414
0.19670	0.89850	0.70608
0.32668	0.16140	0.73429
0.32668	0.16140	0.73429
0.30416	0.42602	0.47311
0.38323	0.48055	0.69813
0.40196	0.41092	0.71110
0.32471	0.15882	0.73382
0.30367	0.42604	0.47301
0.30045	0.26369	0.68567
0.20157	0.39359	0.81655
0.20137	0.37586	0.80626
0.63754	0.98574	0.22522
0.60088	0.72611	0.14784
0.61758	0.91094	0.23984
0.63754	0.98579	0.22523
0.63754	0.98579	0.22523
0.61759	0.91093	0.23983
0.61758	0.91094	0.23984
0.63704	0.98442	0.22550
0.85732	0.79667	0.53017
0.25666	0.79636	0.51422
0.24683	0.54806	0.81432
0.18962	0.46833	0.82177
0.23881	0.52590	0.80563
0.22965	0.58514	0.77292
0.24024	0.42538	0.86332
0.13078	0.51174	0.79042
0.29975	0.25371	0.69097
0.84385	0.88684	0.50793
0.13078	0.51174	0.79043
0.13078	0.51174	0.79042
0.29470	0.33578	0.70519
0.18002	0.48028	0.82165
0.16946	0.51271	0.84581
0.22750	0.39774	0.89332
0.16275	0.49437	0.82353
0.24930	0.79269	0.61975
0.25314	0.78251	0.60865
0.21398	0.75543	0.65825
0.25046	0.81674	0.62062
0.41123	0.65809	0.35318
0.84286	0.84445	0.53028
0.30748	0.20651	0.59591
0.10076	0.62022	0.62481
0.38120	0.62684	0.33439
0.83644	0.90590	0.51071
0.61911	0.90200	0.21653
0.22812	0.59214	0.88715
0.22812	0.59214	0.88715
0.08187	0.48241	0.74853
0.06306	0.51328	0.75068
0.90778	0.87121	0.50760
0.15901	0.70515	0.73153
0.23551	0.58008	0.87710
0.90250	0.85859	0.55163
0.14115	0.64913	0.71910
0.30729	0.20831	0.59350
0.26495	0.51748	0.90813
0.60253	0.71639	0.14471
0.60274	0.71553	0.14445
0.89978	0.84187	0.56581
0.87487	0.88143	0.54643
0.83665	0.90783	0.53020
0.23551	0.58008	0.87709
0.15901	0.70515	0.73153
0.64737	1.00000	0.21712
0.63753	0.98557	0.22511
0.86864	0.91556	0.52445
0.63753	0.98557	0.22511
0.86584	0.88821	0.56676
0.63753	0.98556	0.22511
0.24930	0.79266	0.61975
0.63753	0.98560	0.22512
0.79187	0.37920	0.46450
0.71643	0.32746	0.50433
0.52249	0.71781	0.46609
0.50563	0.54773	0.48857
0.63269	0.53317	0.41870
0.57769	0.57896	0.49946
0.63269	0.53317	0.41870
0.34707	0.60635	0.49527
0.59514	0.52125	0.53122
0.62967	0.36308	0.61197
0.83658	0.68440	0.47416
0.76389	0.50940	0.47223
0.78786	0.39684	0.48663
0.61961	0.57994	0.51445
0.75968	0.26753	0.64507
0.80227	0.41962	0.50458
0.83811	0.93681	0.58531
0.50741	0.19229	0.70724
0.95241	0.73249	0.49973
0.25905	0.22233	0.71928
0.29708	0.26435	0.75206
0.58463	0.49039	0.10446
0.27501	0.26022	0.77031
0.25732	0.21925	0.72563
0.26733	0.21635	0.60629
0.51903	0.20837	0.50989
0.27951	0.40264	0.61026
0.24915	0.23160	0.73764
0.32299	0.90864	0.65710
0.30900	0.87704	0.66279
0.20262	0.88463	0.66535
0.62220	0.49521	0.44086
0.79235	0.42428	0.49741
0.47668	0.24730	0.58775
0.33935	0.50919	0.51434
0.50081	0.11399	0.52415
0.66160	0.56130	0.39634
0.66161	0.56131	0.39636
0.78491	0.38150	0.46440
0.53470	0.36801	0.60152
0.37656	0.44857	0.55677
0.79422	0.42401	0.49703
0.62507	0.52965	0.56842
0.53419	0.36712	0.60183
0.41267	0.86961	0.51240
0.09158	0.54819	0.77422
0.23612	0.89294	0.70693
0.12900	0.86633	0.68172
0.61056	0.44672	0.54057
0.62163	0.48855	0.44632
0.61700	0.49873	0.46641
0.47456	0.10847	0.54060
0.47236	0.18234	0.58595
0.27192	0.32706	0.80248
0.61320	0.25306	0.50045
0.61427	0.30689	0.49484
0.76212	0.23426	0.53054
0.28266	0.73271	0.77357
0.68880	0.27609	0.68931
0.64567	0.25402	0.74940
0.18853	0.44483	0.83207
0.94704	0.72706	0.49729
0.75020	0.24712	0.65893
0.83794	0.43893	0.52428
0.75024	0.24729	0.65889
0.25347	0.63308	0.77170
0.28594	0.37188	0.91901
0.33171	0.29260	0.71377
0.20334	0.40456	0.78720
0.14842	0.60934	0.67302
0.28263	0.37491	0.91797
0.19947	0.43316	0.64583
0.19732	0.43556	0.64492
0.35790	0.85574	0.61637
0.37285	0.25294	0.75247
0.20277	0.45524	0.83759
0.36921	0.38521	0.89593
0.24926	0.53689	0.79808
0.24260	0.45373	0.75095
0.27760	0.30493	0.72497
0.20012	0.43236	0.64633
0.20407	0.58311	0.81116
0.27758	0.56878	0.64886
0.26003	0.42804	0.75695
0.19252	0.47507	0.83544
0.20520	0.51498	0.82433
0.19714	0.48148	0.83681
0.20335	0.50390	0.84052
0.20139	0.49321	0.84078
0.37208	0.18439	0.70603
0.29606	0.71895	0.77410
0.61093	0.36875	0.89967
0.48578	0.21568	0.60173
0.35536	0.66909	0.56115
0.31867	0.45730	0.77131
0.23679	0.45125	0.69283
0.27661	0.58102	0.64781
0.30028	0.19719	0.68520
0.30547	0.19372	0.68184
0.36079	0.41176	0.91070
0.34128	0.36790	0.58402
0.30242	0.20253	0.62286
0.33521	0.27517	0.72613
0.33819	0.28415	0.73873
0.44700	0.24681	0.59958
0.28418	0.33174	0.81582
0.54326	0.27183	0.64424
0.33757	0.26296	0.72164
0.24657	0.34867	0.78232
0.61121	0.36704	0.88850
0.29775	0.19928	0.68724
0.62748	0.65697	0.49171
0.72381	0.59755	0.47482
0.62748	0.65697	0.49171
0.72872	0.58992	0.47348
0.55729	0.71792	0.29320
0.72222	0.58490	0.47455
0.61683	0.86892	0.23538
0.58937	0.82129	0.23216
0.54496	0.55968	0.28441
0.87578	0.79538	0.51546
0.86167	0.80860	0.57611
0.34531	0.75248	0.54184
0.10597	0.40673	0.81198
0.86684	0.83860	0.52744
0.81201	0.84740	0.57175
0.54390	0.55729	0.26483
0.88596	0.85104	0.51460
0.54390	0.92081	0.24882
0.53475	0.91713	0.25038
0.11095	0.41752	0.82091
0.14914	0.65455	0.72479
0.11006	0.41624	0.81980
0.07528	0.56980	0.82864
0.22186	0.86598	0.59815
0.34134	0.75096	0.54305
0.04952	0.54624	0.81045
0.07496	0.56970	0.82864
0.34203	0.75129	0.54223
0.55791	0.84050	0.20717
0.18512	0.82084	0.56481
0.10657	0.40810	0.81332
0.34481	0.75241	0.54065
0.26844	0.58843	0.64384
0.15779	0.50585	0.72476
0.85834	0.83660	0.57141
0.87607	0.85072	0.57357
0.11634	0.57682	0.75622
0.14584	0.56321	0.78967
0.04921	0.54647	0.81037
0.95380	0.86072	0.54075
0.22942	0.44254	0.87639
0.23513	0.33282	0.76147
0.27933	0.67290	0.78156
0.20778	0.44700	0.85168
0.16709	0.55446	0.79801
0.22498	0.44454	0.87174
0.22017	0.37255	0.82362
0.27422	0.38442	0.69631
0.26535	0.62856	0.88559
0.23548	0.36483	0.81179
0.18477	0.48122	0.82668
0.20820	0.61091	0.75681
0.22081	0.46757	0.86297
0.27551	0.46158	0.84325
0.24092	0.57342	0.88043
0.45900	0.24463	0.58844
0.44481	0.21557	0.58931
0.44260	0.23887	0.64785
0.46053	0.29576	0.65605
0.62356	0.21061	0.59812
0.44504	0.21336	0.58827
0.53369	0.53549	0.48806
0.44059	0.24037	0.64882
0.42952	0.66233	0.48188
0.53288	0.53548	0.48750
0.52602	0.53385	0.48750
0.42891	0.66107	0.48213
0.34716	0.60674	0.49464
0.37868	0.30692	0.81562
0.23084	0.59042	0.75337
0.55415	0.80197	0.49703
0.78963	0.83257	0.53353
0.81871	0.80486	0.54443
0.20478	0.49241	0.86319
0.83098	0.87579	0.49771
0.19963	0.65991	0.70900
0.77662	0.83704	0.51227
0.25332	0.38542	0.73058
0.24575	0.42055	0.72175
0.24033	0.36205	0.71722
0.33596	0.43616	0.56845
0.13014	0.86959	0.67658
0.31583	0.43579	0.57989
0.49037	0.79462	0.47535
0.43688	0.49872	0.48417
0.79399	0.87669	0.49277
0.23093	0.35481	0.71804
0.24792	0.62219	0.64166
0.24249	0.89059	0.71642
0.28171	0.30468	0.66253
0.28498	0.30860	0.68231
0.34202	0.73668	0.69824
0.27067	0.54669	0.62820
0.52111	0.84136	0.33902
0.62001	0.77592	0.28045
0.53067	0.54727	0.24686
0.53067	0.54727	0.24686
0.69378	0.78356	0.39675
0.52111	0.84136	0.33902
0.74570	0.27542	0.11648
0.52113	0.84136	0.33905
0.52113	0.84136	0.33905
0.60301	0.58511	0.46697
0.49072	0.82190	0.47659
0.13063	0.56993	0.69867
0.02543	0.85265	0.62637
0.52136	0.81025	0.49612
0.83062	0.76078	0.53194
0.02792	0.82530	0.65549
0.49454	0.80814	0.48419
0.27400	0.35650	0.76507
0.53006	0.55457	0.16342
0.71117	0.74726	0.41912
0.40512	0.82855	0.48970
0.17956	0.37302	0.82931
0.25086	0.79106	0.51241
0.33959	0.59067	0.52429
0.42364	0.78922	0.55232
0.71117	0.74726	0.41912
0.53067	0.54727	0.24686
0.53067	0.54727	0.24686
0.03062	0.82120	0.66922
0.44309	0.16358	0.59505
0.02410	0.85347	0.62693
0.41987	0.85920	0.54783
0.02531	0.85274	0.62640
0.21848	0.81995	0.65735
0.01327	0.85213	0.62157
0.01170	0.85292	0.61784
0.04019	0.69764	0.66255
0.04299	0.68120	0.65361
0.02554	0.85268	0.62646
0.01934	0.84861	0.62685
0.04494	0.71335	0.66409
0.00694	0.85580	0.60677
0.03063	0.82121	0.66921
0.03101	0.81812	0.66638
0.02351	0.85320	0.62673
0.02543	0.85265	0.62637
0.12307	0.55445	0.70009
0.13063	0.56993	0.69868
0.02924	0.81993	0.66772
0.23689	0.79608	0.56243
0.04269	0.86307	0.62231
0.11791	0.72404	0.81270
0.02765	0.82073	0.66986
0.12787	0.54918	0.71571
0.02683	0.82694	0.65817
0.12307	0.55445	0.70009
0.28442	0.53917	0.62585
0.31178	0.35680	0.67842
0.33572	0.67032	0.56788
0.30216	0.31044	0.68738
0.50638	0.73428	0.40336
0.45901	0.69582	0.37465
0.45891	0.69581	0.37468
0.25388	0.22692	0.59325
0.25393	0.22685	0.59331
0.49798	0.68740	0.34460
0.25473	0.22601	0.59396
0.04468	0.71298	0.66456
0.04412	0.71237	0.66553
0.71276	0.16670	0.63369
0.46197	0.62496	0.59043
0.58612	0.35444	0.89134
0.72223	0.52317	0.07679
0.70122	0.49039	0.18119
0.71470	0.49909	0.07797
0.56226	0.60175	0.20976
0.51514	0.63011	0.27162
0.66347	0.70985	0.09591
0.78920	0.48751	0.01985
0.70402	0.48028	0.18391
0.78394	0.48761	0.02486
0.62260	0.34382	0.87897
0.39953	0.34270	0.61489
0.44644	0.29474	0.58691
0.45092	0.27350	0.59800
0.41022	0.34225	0.60120
0.46712	0.29036	0.64783
0.55481	0.36094	0.90421
0.40809	0.29847	0.81147
0.55764	0.36086	0.90278
