0.41190	0.16607	0.92702
0.40590	0.18470	0.93329
0.46808	0.25372	0.79516
0.40590	0.18470	0.93329
0.39991	0.17743	0.93087
0.39992	0.17743	0.93087
0.40694	0.18321	0.93557
0.49609	0.82218	0.72847
0.42197	0.16587	0.92329
0.40390	0.17462	0.93387
0.40659	0.17206	0.92659
0.41190	0.16607	0.92702
0.39992	0.17743	0.93087
0.72248	0.50716	0.67580
0.71525	0.49553	0.66897
0.71331	0.50411	0.67044
0.71572	0.49892	0.66848
0.36686	0.39179	0.59887
0.69097	0.40431	0.80213
0.63543	0.45385	0.85400
0.36686	0.39179	0.59887
0.47407	0.57109	0.49685
0.63652	0.60595	0.60396
0.72189	0.63708	0.47160
0.07223	0.27781	0.77155
0.73039	0.65969	0.45625
0.23615	0.21653	0.69184
0.32482	0.88708	0.54200
0.72729	0.53512	0.64395
0.74538	0.50160	0.69362
0.74534	0.50160	0.69362
0.49439	0.79274	0.74847
0.00602	0.39566	0.69079
0.30955	0.94233	0.51274
0.46456	0.56514	0.55128
0.49439	0.79274	0.74847
0.39691	0.24470	0.91617
0.17643	0.35102	0.62588
0.28849	0.84763	0.51877
0.39728	0.24422	0.91622
0.47330	0.81480	0.49507
0.33396	0.79134	0.40936
0.20053	0.52550	0.36339
0.35152	0.39702	0.35332
0.40952	0.23537	0.92307
0.35323	0.76087	0.50362
0.40444	0.24483	0.92273
0.40819	0.23762	0.92294
0.33304	0.50670	0.31394
0.30479	0.89086	0.52946
0.34590	0.88659	0.56782
0.34350	0.85285	0.55898
0.20053	0.52550	0.36339
0.40445	0.24483	0.92273
0.32299	0.86121	0.53427
0.46752	0.87250	0.47753
0.40445	0.24483	0.92273
0.46467	0.50929	0.99531
0.46429	0.51063	0.99398
0.77338	0.57511	0.74542
0.79379	0.58707	0.73386
0.77334	0.57507	0.74543
0.63820	0.38864	0.82860
0.51102	0.43171	0.58821
0.55890	0.36829	0.65879
0.85555	0.57235	0.55520
0.35279	0.03303	0.46602
0.62008	0.59449	0.58912
0.70343	0.63836	0.46308
0.73494	0.53343	0.64717
0.51070	0.75594	0.44994
0.82409	0.43052	0.69179
0.67114	0.49059	0.48404
0.67929	0.58222	0.60190
0.75168	0.50548	0.53777
0.79081	0.54294	0.62593
0.34018	0.41131	0.58710
0.52399	0.39200	0.73823
0.75332	0.38021	0.80069
0.66623	0.38309	0.81201
0.66292	0.38321	0.81322
0.73569	0.42894	0.72193
0.89181	0.44314	0.67679
0.74071	0.38587	0.85510
0.57412	0.29554	0.26839
0.57456	0.29552	0.26861
0.73683	0.43358	0.43925
0.78287	0.38760	0.81282
0.59059	0.27293	0.28488
0.57811	0.28033	0.29058
0.32750	0.42134	0.67148
0.58371	0.26606	0.28450
0.37533	0.79661	0.46033
0.70538	0.70601	0.45179
0.36238	0.35673	0.87386
0.30965	0.93986	0.49279
0.31049	0.86323	0.55290
0.64225	0.38001	0.90617
0.42176	0.84227	0.47958
0.71667	0.44011	0.86999
0.45193	0.31113	0.97209
0.47397	0.86711	0.53466
0.86779	0.65181	0.75524
0.72343	0.37503	0.84641
0.36624	0.35665	0.87324
0.86815	0.65171	0.75453
0.54288	0.41872	0.99859
0.86630	0.65458	0.75745
0.38467	0.82315	0.54609
0.29927	0.42834	0.89431
0.34078	0.85305	0.47210
0.29894	0.42997	0.89477
0.38306	0.82260	0.50839
0.74751	0.43328	0.83022
0.91115	0.41494	0.71595
0.27210	0.90338	0.53111
0.32427	0.83365	0.53771
0.39681	0.03835	0.48082
0.18831	0.18993	0.86673
0.50101	0.43980	0.98360
0.28364	0.41184	0.81152
0.48998	0.41881	0.96654
0.40335	0.89790	0.54992
0.22423	0.56399	0.40507
0.29565	0.23124	0.86638
0.29130	0.23032	0.86903
0.15773	0.54039	0.56582
0.36416	0.89914	0.48120
0.34817	0.87360	0.49980
0.21226	0.56113	0.41227
0.29366	0.22223	0.89856
0.32224	0.23855	0.89886
0.19605	0.55491	0.40750
0.33913	0.94178	0.45930
0.32745	0.93221	0.47628
0.32198	0.23678	0.89723
0.32224	0.23855	0.89886
0.39889	0.87717	0.45504
0.39386	0.14313	0.78385
0.39542	0.10454	0.79091
0.41272	0.89221	0.44530
0.32224	0.23855	0.89886
0.29364	0.22223	0.89856
0.39508	0.10468	0.79082
0.33321	0.15927	0.73764
0.04573	0.44279	0.64216
0.33150	0.91934	0.56423
0.27902	0.45940	0.26720
0.49046	0.42371	0.65859
0.29417	0.90475	0.46161
0.37676	0.88305	0.54888
0.36792	0.32788	0.64235
0.46874	0.91161	0.51667
0.39382	0.10241	0.78939
0.45751	0.82501	0.46785
0.48824	0.91125	0.53261
0.32542	0.26749	0.82722
0.82681	0.43223	0.50816
0.37251	0.88027	0.49897
0.34120	0.84087	0.42607
0.41878	0.96134	0.48860
0.38978	0.95658	0.56034
0.35057	0.40952	0.37035
0.40345	0.88431	0.52073
0.32548	0.26725	0.82731
0.33512	0.05478	0.72916
0.29559	0.42687	0.58045
0.25425	0.52510	0.41268
0.25560	0.52434	0.41246
0.59656	0.28539	0.27928
0.37163	0.07127	0.75070
0.37190	0.14183	0.77690
0.30235	0.25043	0.71699
0.34966	0.41075	0.37024
0.41230	0.92565	0.49003
0.35272	0.90093	0.52152
0.37513	0.90628	0.51830
0.41634	0.12147	0.81443
0.29364	0.22223	0.89856
0.34105	0.41927	0.39076
0.30007	0.47263	0.40388
0.38043	0.14069	0.78684
0.27992	0.49306	0.32832
0.37999	0.87895	0.50747
0.25922	0.47299	0.55700
0.34394	0.41939	0.36974
0.38915	0.13796	0.78521
0.25332	0.52433	0.41183
0.25432	0.52435	0.41210
0.38020	0.13747	0.78573
0.35057	0.40952	0.37035
0.40188	0.88960	0.52880
0.38594	0.89662	0.47785
0.36788	0.87793	0.50822
0.40530	0.86110	0.50922
0.15649	0.52871	0.39013
0.38373	0.13701	0.78653
0.15017	0.54163	0.56726
0.31229	0.44343	0.36940
0.28403	0.49089	0.32605
0.35785	0.88999	0.50321
0.34714	0.87624	0.51168
0.20125	0.36848	0.64977
0.40921	0.75985	0.80511
0.18661	0.36086	0.64175
0.18661	0.36086	0.64175
0.40921	0.75985	0.80511
0.18528	0.35905	0.64056
0.18528	0.35905	0.64056
0.35367	0.28466	0.72596
0.32957	0.25418	0.70539
0.32957	0.25418	0.70539
0.35299	0.28448	0.72546
0.30213	0.45795	0.38279
0.31530	0.25535	0.70245
0.31530	0.25535	0.70245
0.20186	0.36901	0.65066
0.18927	0.36398	0.64624
0.42574	0.87960	0.50069
0.41036	0.88035	0.49890
0.31531	0.25535	0.70245
0.18927	0.36398	0.64624
0.19552	0.29081	0.70509
0.46749	0.26913	0.86813
0.46485	0.26285	0.86609
0.38785	0.14266	0.76766
0.18762	0.23037	0.70898
0.49549	0.25583	0.97081
0.49516	0.25566	0.97062
0.18639	0.22840	0.71190
0.18675	0.22705	0.71435
0.52276	0.27559	0.93933
0.18932	0.23234	0.70440
0.18819	0.23294	0.70366
0.52292	0.27563	0.93955
0.32387	0.39080	0.89379
0.32278	0.20988	0.89716
0.18819	0.23057	0.70776
0.30725	0.47268	0.38296
0.32478	0.20931	0.89663
0.79783	0.31585	0.78358
0.46178	0.77354	0.72283
0.49657	0.26488	0.86412
0.51178	0.23539	0.85592
0.38033	0.52553	0.54937
0.45410	0.55247	0.54002
0.50998	0.23662	0.85631
0.42020	0.54544	0.52026
0.27935	0.47395	0.48665
0.50407	0.24830	0.86121
0.51178	0.23539	0.85592
0.50997	0.23662	0.85631
0.28890	0.35676	0.49788
0.27998	0.47529	0.48658
0.50591	0.25269	0.86124
0.50281	0.23833	0.85750
0.32546	0.00000	0.39118
0.32542	0.00001	0.39164
0.50281	0.23833	0.85750
0.38188	0.10501	0.49546
0.50997	0.23662	0.85631
0.18192	0.33847	0.62859
0.02022	0.31765	0.69680
0.02038	0.31713	0.69683
0.23242	0.46320	0.31156
0.02133	0.31622	0.69691
0.81007	0.44248	0.82921
0.60722	0.51192	0.83213
0.72251	0.42414	0.77616
0.05155	0.28338	0.79764
0.85212	0.47659	0.82353
0.85212	0.47659	0.82353
0.52391	0.49666	0.71495
0.55939	0.46521	0.78341
0.59367	0.50742	0.82175
0.85333	0.47704	0.82395
0.52376	0.49667	0.71524
0.78000	0.38190	0.82559
0.63308	0.37788	0.93503
0.64725	0.37026	0.92448
0.10270	0.56644	0.29194
0.36056	0.40400	0.27899
0.15733	0.52919	0.32213
0.09877	0.56450	0.29129
0.10703	0.56817	0.29257
0.15729	0.52911	0.32207
0.15727	0.52911	0.32213
0.10285	0.56532	0.29381
0.38404	0.93697	0.50210
0.20075	0.25519	0.64380
0.40716	0.37448	0.89996
0.50388	0.33737	0.96502
0.60996	0.37445	0.87375
0.38582	0.36086	0.88660
0.52984	0.41792	0.96878
0.46374	0.25510	0.94734
0.78805	0.38617	0.82210
0.35629	0.91934	0.51140
0.46374	0.25510	0.94734
0.46374	0.25510	0.94734
0.69504	0.37536	0.83385
0.48192	0.32752	0.97218
0.46814	0.34906	0.96342
0.55942	0.43254	0.99053
0.47151	0.32397	0.97266
0.17133	0.28759	0.71012
0.19159	0.29299	0.70507
0.23778	0.28276	0.79532
0.13128	0.26900	0.69729
0.28665	0.35768	0.49644
0.35760	0.93239	0.49913
0.83594	0.33710	0.74157
0.50632	0.20943	0.80579
0.38242	0.10600	0.49602
0.38185	0.93542	0.51716
0.16917	0.51116	0.30091
0.34195	0.46360	0.92013
0.34195	0.46360	0.92013
0.49657	0.26488	0.86412
0.48631	0.25781	0.85715
0.36018	0.91223	0.50063
0.26818	0.24369	0.83025
0.37154	0.47342	0.91364
0.46047	0.96857	0.51213
0.36523	0.14658	0.79696
0.83548	0.33579	0.73932
0.42515	0.49940	0.93325
0.37011	0.39831	0.27629
0.37091	0.39785	0.27594
0.45225	0.95635	0.54367
0.41346	0.94024	0.46594
0.38335	0.98101	0.54445
0.37153	0.47342	0.91364
0.26817	0.24369	0.83025
0.10289	0.57508	0.28021
0.10193	0.56593	0.29205
0.48138	0.95097	0.48672
0.10193	0.56593	0.29204
0.37340	0.86411	0.46019
0.10430	0.56274	0.29083
0.17133	0.28759	0.71012
0.10083	0.56968	0.29320
0.75074	0.60624	0.43309
0.77376	0.60158	0.49326
0.39506	0.55905	0.51896
0.48055	0.44289	0.57063
0.58853	0.52880	0.47495
0.44615	0.51174	0.55457
0.58853	0.52880	0.47495
0.37399	0.33840	0.62700
0.41966	0.50326	0.56065
0.69272	0.60381	0.60898
0.47277	0.65513	0.46318
0.65002	0.62539	0.45199
0.72873	0.64169	0.44746
0.47018	0.55267	0.54981
0.82351	0.71216	0.58591
0.71014	0.66401	0.45621
0.44729	0.91994	0.53645
0.85709	0.57296	0.73997
0.51023	0.75834	0.44990
0.81546	0.33558	0.77958
0.66157	0.46472	0.81811
0.43712	0.18675	0.32978
0.64875	0.49583	0.82317
0.81169	0.32698	0.77766
0.81519	0.32266	0.74922
0.86578	0.44598	0.55894
0.60712	0.44243	0.78087
0.79757	0.31534	0.78377
0.06651	0.36959	0.71994
0.06170	0.35282	0.74970
0.07524	0.27170	0.77180
0.59497	0.50346	0.47508
0.70346	0.65216	0.45320
0.80009	0.44669	0.67337
0.51357	0.31308	0.67530
0.95126	0.43777	0.60592
0.52495	0.60761	0.42394
0.52493	0.60761	0.42394
0.75168	0.61046	0.43574
0.68233	0.50255	0.66006
0.56509	0.36320	0.68661
0.70588	0.65462	0.45200
0.55225	0.58570	0.55843
0.68275	0.50275	0.65991
0.03147	0.44706	0.60739
0.46905	0.23319	0.86705
0.05533	0.31567	0.79872
0.48760	0.28503	0.70594
0.59884	0.53995	0.57025
0.59624	0.50035	0.47816
0.54404	0.51958	0.53082
0.96841	0.42711	0.61846
0.88310	0.43950	0.67097
0.62399	0.41703	0.90400
0.82474	0.50064	0.53828
0.76281	0.51171	0.51667
0.74887	0.53390	0.45213
0.25895	0.42266	0.86777
0.80187	0.70681	0.64091
0.81226	0.70801	0.67972
0.54110	0.36392	0.98310
0.34410	0.79630	0.41226
0.83642	0.72165	0.59420
0.69614	0.70552	0.45872
0.83631	0.72163	0.59418
0.32491	0.38778	0.89482
0.53005	0.52929	0.96785
0.71398	0.44053	0.81981
0.58607	0.36092	0.93568
0.39381	0.16869	0.91106
0.53032	0.52788	0.96920
0.57479	0.31266	0.78894
0.57240	0.31018	0.78915
0.01600	0.40400	0.71704
0.74913	0.48745	0.81498
0.52125	0.38023	0.97314
0.53493	0.69456	0.84694
0.58427	0.39223	0.85577
0.57165	0.38672	0.87309
0.74399	0.36434	0.84096
0.57543	0.31330	0.78916
0.38930	0.33556	0.87452
0.43501	0.34861	0.76930
0.57338	0.38901	0.87339
0.49287	0.35586	0.96764
0.45255	0.36745	0.95102
0.48826	0.35796	0.96460
0.46527	0.36602	0.95840
0.47218	0.36462	0.96011
0.83858	0.45382	0.78496
0.26141	0.42426	0.86653
0.47211	0.78412	0.77720
0.83628	0.46747	0.67919
0.33289	0.42189	0.67074
0.56590	0.44082	0.83698
0.48189	0.28437	0.86442
0.42837	0.34978	0.77056
0.66162	0.45078	0.80492
0.79840	0.42189	0.77192
0.52263	0.69561	0.84854
0.61078	0.40897	0.74941
0.82883	0.34149	0.75558
0.72217	0.45492	0.82032
0.72395	0.46817	0.82169
0.81305	0.43255	0.69011
0.62046	0.44485	0.89141
0.79002	0.54685	0.67946
0.73694	0.45307	0.82093
0.66850	0.36632	0.90703
0.47628	0.78024	0.77167
0.65756	0.45053	0.80698
0.41518	0.56907	0.52165
0.43351	0.57931	0.51161
0.41518	0.56908	0.52165
0.44132	0.58326	0.50587
0.30735	0.45352	0.38049
0.44574	0.57733	0.50920
0.19399	0.51018	0.31703
0.23839	0.48108	0.32804
0.50025	0.36337	0.40227
0.40969	0.93472	0.50651
0.36738	0.92327	0.50727
0.18923	0.37783	0.64464
0.58023	0.32463	0.91518
0.36266	0.90785	0.51511
0.37280	0.91399	0.52726
0.50162	0.34730	0.39174
0.42343	0.91853	0.51399
0.11322	0.49571	0.35444
0.11288	0.49363	0.36025
0.52135	0.36681	0.93816
0.33266	0.25619	0.82764
0.52291	0.36603	0.93677
0.47941	0.21573	0.86453
0.08423	0.27559	0.69466
0.19120	0.37387	0.64627
0.49139	0.18971	0.86019
0.48002	0.21431	0.86423
0.18856	0.37519	0.64383
0.22290	0.45075	0.32387
0.35679	0.32219	0.64144
0.57938	0.32534	0.91588
0.18782	0.37724	0.64274
0.41879	0.34299	0.76753
0.59211	0.29829	0.84168
0.38801	0.84378	0.47335
0.32787	0.96761	0.46823
0.45945	0.25892	0.86579
0.44036	0.28560	0.91430
0.49035	0.18986	0.86002
0.35206	0.82550	0.51005
0.51089	0.43041	0.98567
0.66765	0.37617	0.89366
0.27743	0.41970	0.87377
0.52971	0.39352	0.98263
0.45733	0.29336	0.93252
0.51359	0.42129	0.98328
0.64186	0.38525	0.94267
0.61652	0.38794	0.82367
0.38485	0.47685	0.93645
0.65419	0.39242	0.92172
0.48202	0.33226	0.97010
0.34448	0.32793	0.87475
0.48448	0.40341	0.97330
0.51573	0.46165	0.93339
0.37596	0.47903	0.91509
0.82226	0.43742	0.67479
0.85570	0.43336	0.68210
0.81223	0.46779	0.72328
0.75810	0.50287	0.71195
0.87025	0.56934	0.60789
0.85899	0.43310	0.68170
0.49599	0.45555	0.56418
0.81122	0.46729	0.72415
0.32293	0.40849	0.58340
0.49637	0.45407	0.56426
0.49684	0.44969	0.56612
0.32378	0.40814	0.58382
0.37415	0.33875	0.62656
0.67181	0.49553	0.87162
0.34696	0.33578	0.89582
0.16342	0.53956	0.56408
0.39860	0.96018	0.47582
0.37229	0.96858	0.48496
0.48534	0.38945	0.97214
0.40321	0.96498	0.45250
0.30783	0.28684	0.82053
0.37203	0.91107	0.49191
0.63231	0.36581	0.85992
0.61031	0.36588	0.85272
0.64791	0.35078	0.85784
0.55831	0.34031	0.68811
0.47668	0.27449	0.70733
0.52629	0.31710	0.69918
0.17156	0.49802	0.56078
0.49277	0.42927	0.64611
0.34020	0.88445	0.50497
0.65317	0.34742	0.85868
0.38946	0.32001	0.75548
0.05536	0.31657	0.79911
0.75149	0.38243	0.77558
0.72733	0.38420	0.82998
0.20408	0.42742	0.79955
0.41566	0.32629	0.74617
0.15705	0.54077	0.39419
0.30332	0.50564	0.35541
0.50535	0.32984	0.39598
0.50535	0.32983	0.39598
0.29917	0.52041	0.41228
0.15705	0.54077	0.39419
0.39533	0.03893	0.47973
0.15713	0.54087	0.39422
0.15713	0.54087	0.39422
0.48499	0.52460	0.51019
0.14840	0.50310	0.55859
0.40943	0.19695	0.93277
0.34105	0.04597	0.72987
0.15546	0.52350	0.56591
0.39157	0.87820	0.51325
0.33365	0.06289	0.74397
0.15320	0.50540	0.56421
0.65637	0.39644	0.87616
0.44398	0.27617	0.35569
0.33429	0.53141	0.41549
0.07765	0.44827	0.58299
0.59478	0.36637	0.98742
0.20865	0.25511	0.64434
0.36840	0.32697	0.64403
0.16280	0.45969	0.63154
0.33429	0.53141	0.41549
0.50536	0.32983	0.39598
0.50536	0.32983	0.39598
0.32199	0.06698	0.74984
0.88564	0.43468	0.68075
0.34239	0.04351	0.73022
0.03630	0.44725	0.64298
0.34128	0.04585	0.72981
0.11791	0.28985	0.75546
0.36008	0.04445	0.72762
0.36114	0.04778	0.72282
0.39356	0.13925	0.79039
0.46355	0.24412	0.79261
0.34097	0.04599	0.72986
0.35183	0.04979	0.73373
0.37991	0.13680	0.78608
0.37158	0.05710	0.71291
0.32199	0.06698	0.74984
0.32999	0.07110	0.74745
0.34337	0.04391	0.73026
0.34105	0.04597	0.72987
0.42591	0.21214	0.93247
0.40943	0.19695	0.93277
0.32951	0.06831	0.74812
0.18808	0.24111	0.68496
0.31102	0.10787	0.72136
0.25412	0.19612	0.91025
0.32897	0.06487	0.75030
0.41891	0.22576	0.93751
0.33184	0.06036	0.74603
0.42591	0.21214	0.93247
0.43325	0.33430	0.73953
0.66038	0.37230	0.81232
0.29928	0.35757	0.67755
0.73120	0.39146	0.83154
0.26688	0.44299	0.53249
0.27107	0.39244	0.51470
0.27112	0.39232	0.51475
0.81180	0.31125	0.74581
0.81187	0.31135	0.74584
0.29925	0.40394	0.49966
0.81225	0.31244	0.74623
0.38044	0.13665	0.78671
0.38089	0.13603	0.78769
0.92857	0.66295	0.57553
0.56986	0.53245	0.57300
0.48435	0.76670	0.78576
0.47531	0.16529	0.27861
0.59293	0.28270	0.28737
0.48388	0.16164	0.30406
0.54670	0.30597	0.32288
0.38979	0.38733	0.38857
0.35964	0.39070	0.22504
0.39886	0.14156	0.31978
0.60251	0.28016	0.28816
0.40432	0.13459	0.31807
0.49659	0.77980	0.75666
0.69430	0.40440	0.71786
0.77495	0.43087	0.67787
0.78414	0.44005	0.68729
0.70218	0.40340	0.71073
0.75722	0.49520	0.70626
0.47437	0.75011	0.81090
0.68113	0.52237	0.86579
0.47157	0.75031	0.80852
