0.72386	0.77401	0.66434
0.72702	0.78187	0.67869
0.69531	0.77816	0.65024
0.72703	0.78187	0.67868
0.72762	0.77345	0.67767
0.72761	0.77345	0.67768
0.73043	0.78329	0.67725
0.22811	0.62935	0.95213
0.71391	0.77816	0.66031
0.73308	0.77650	0.67307
0.72358	0.77247	0.67093
0.72386	0.77401	0.66434
0.72760	0.77345	0.67768
0.26288	0.70387	0.67384
0.27013	0.69563	0.66424
0.26488	0.69462	0.67185
0.26721	0.69477	0.66608
0.48645	0.51778	0.62345
0.41223	0.83100	0.68714
0.44032	0.86864	0.76055
0.48645	0.51778	0.62346
0.23363	0.38092	0.63202
0.20575	0.57047	0.71420
0.08349	0.46607	0.63595
0.81308	0.52573	0.75688
0.05962	0.44446	0.63477
0.80190	0.55896	0.68469
0.24926	0.24893	0.86072
0.22070	0.66818	0.66999
0.26828	0.73449	0.67225
0.26828	0.73449	0.67225
0.23283	0.64180	0.94735
0.70853	0.38484	0.75341
0.28893	0.19509	0.88453
0.29227	0.44218	0.67925
0.23283	0.64180	0.94735
0.70627	0.79227	0.74277
0.62423	0.43624	0.65837
0.32689	0.14630	0.87998
0.70640	0.79267	0.74252
0.27081	0.25054	0.73248
0.36697	0.14234	0.61812
0.44401	0.15659	0.54409
0.47394	0.28366	0.45899
0.70687	0.80635	0.73799
0.31500	0.26933	0.93403
0.70385	0.80061	0.74333
0.70612	0.80468	0.73953
0.46331	0.23277	0.48483
0.30344	0.17814	0.83348
0.28346	0.18484	0.83639
0.26424	0.20913	0.84590
0.44401	0.15659	0.54409
0.70385	0.80061	0.74333
0.25919	0.21857	0.83975
0.30884	0.24028	0.83674
0.70385	0.80062	0.74333
0.49492	0.92707	0.91372
0.49386	0.92459	0.91414
0.25552	0.80048	0.73886
0.20252	0.79113	0.73250
0.25554	0.80049	0.73886
0.47076	0.85930	0.69027
0.36734	0.55251	0.61941
0.43520	0.64912	0.60722
0.12366	0.63022	0.64719
0.41784	0.69908	0.24030
0.20693	0.54954	0.70285
0.09701	0.43107	0.63039
0.22074	0.67490	0.66927
0.16302	0.28881	0.80747
0.27468	0.79162	0.60221
0.15773	0.51938	0.54627
0.19855	0.59166	0.69272
0.15237	0.63214	0.63529
0.17567	0.68137	0.65200
0.48770	0.48102	0.63072
0.52809	0.77334	0.61526
0.38795	0.87975	0.64500
0.44759	0.83900	0.67385
0.44934	0.83850	0.67523
0.33042	0.76527	0.65412
0.21865	0.81237	0.57928
0.43304	0.92880	0.69080
0.34427	0.44427	0.30123
0.34378	0.44451	0.30180
0.27956	0.51479	0.48316
0.39380	0.91064	0.65018
0.35303	0.47588	0.30667
0.36069	0.46823	0.31448
0.52116	0.53990	0.71935
0.35659	0.47639	0.29953
0.30502	0.26806	0.90143
0.04205	0.41756	0.66988
0.65419	0.77242	0.81781
0.22004	0.21106	0.88379
0.31189	0.27097	0.78834
0.50757	0.92724	0.73317
0.25989	0.19924	0.83576
0.40585	0.91291	0.73507
0.64553	0.91384	0.81063
0.27872	0.19721	0.81115
0.15475	0.84390	0.77831
0.44458	0.91028	0.67622
0.65355	0.77244	0.81730
0.15423	0.84200	0.77766
0.52794	0.95720	0.82786
0.15525	0.84315	0.78085
0.31182	0.19568	0.90684
0.62302	0.74910	0.87597
0.33196	0.19819	0.88433
0.62178	0.74959	0.87666
0.29561	0.18053	0.82124
0.38778	0.89740	0.68750
0.26075	0.86748	0.56987
0.27377	0.21968	0.83770
0.28500	0.21845	0.84814
0.25087	0.81744	0.49715
0.76813	0.76239	0.86157
0.53060	0.92766	0.85186
0.64015	0.67559	0.81833
0.55403	0.91721	0.85249
0.29822	0.15180	0.87460
0.42961	0.17121	0.59913
0.74571	0.75667	0.79054
0.74575	0.75695	0.79396
0.45753	0.33924	0.73610
0.23932	0.26023	0.82514
0.27568	0.14174	0.81984
0.43206	0.17270	0.60824
0.75024	0.79466	0.82276
0.71322	0.82767	0.81072
0.44570	0.15493	0.60557
0.26799	0.18459	0.81528
0.25241	0.15253	0.78875
0.70740	0.81651	0.81045
0.71324	0.82768	0.81074
0.25957	0.18219	0.87170
0.90830	0.71929	0.76260
0.93948	0.73528	0.73001
0.28012	0.22118	0.78600
0.71324	0.82768	0.81074
0.75026	0.79467	0.82275
0.93929	0.73523	0.73016
0.91693	0.66397	0.75743
0.63421	0.34346	0.71591
0.27936	0.22290	0.79621
0.42687	0.16042	0.41701
0.46628	0.65741	0.69256
0.27947	0.25118	0.81231
0.26866	0.20784	0.79165
0.52459	0.59644	0.62855
0.25261	0.22463	0.81089
0.94106	0.73260	0.72858
0.20115	0.28126	0.82774
0.32164	0.22678	0.80777
0.73426	0.73193	0.74458
0.13973	0.59346	0.50353
0.29493	0.21189	0.81123
0.26309	0.09649	0.77926
0.32063	0.19310	0.81003
0.27645	0.19050	0.79716
0.47593	0.31017	0.48041
0.26085	0.23951	0.81806
0.73435	0.73212	0.74458
0.97758	0.62741	0.70702
0.48453	0.39275	0.65380
0.44685	0.23064	0.57783
0.44727	0.23035	0.57769
0.34133	0.46759	0.31209
0.95292	0.70514	0.71443
0.91284	0.70619	0.75284
0.69142	0.58519	0.67462
0.47558	0.30938	0.48103
0.31877	0.22879	0.83702
0.29313	0.19408	0.82627
0.30999	0.19979	0.83029
0.93808	0.75214	0.73380
0.75024	0.79466	0.82276
0.48668	0.25007	0.55186
0.45966	0.26595	0.54838
0.91377	0.72346	0.75430
0.40283	0.18616	0.48489
0.26522	0.21697	0.75765
0.46991	0.37964	0.67342
0.47392	0.30597	0.48379
0.90952	0.71920	0.75685
0.44734	0.22859	0.57737
0.44716	0.22936	0.57724
0.91104	0.71828	0.75307
0.47593	0.31017	0.48042
0.31544	0.16178	0.85748
0.29336	0.16222	0.90237
0.26539	0.29390	0.79111
0.36116	0.20199	0.83175
0.48957	0.23471	0.55305
0.91075	0.71929	0.75495
0.46137	0.33650	0.74008
0.46307	0.28840	0.51333
0.40232	0.18658	0.48416
0.27906	0.17307	0.76931
0.36987	0.23208	0.85968
0.62410	0.46627	0.67385
0.31896	0.67780	1.00000
0.62787	0.44795	0.66917
0.62787	0.44795	0.66917
0.31896	0.67780	1.00000
0.62873	0.44664	0.66790
0.62873	0.44664	0.66791
0.64765	0.60516	0.65081
0.66112	0.58601	0.64954
0.66112	0.58601	0.64954
0.64772	0.60487	0.65099
0.46195	0.26009	0.51625
0.66586	0.57978	0.65437
0.66586	0.57978	0.65438
0.62400	0.46709	0.67431
0.62721	0.45139	0.67251
0.28445	0.11446	0.81353
0.31325	0.15514	0.79664
0.66586	0.57978	0.65437
0.62722	0.45139	0.67251
0.70173	0.53087	0.71489
0.73359	0.83660	0.73872
0.73326	0.83727	0.73900
0.91794	0.70235	0.76378
0.76634	0.56196	0.68006
0.67586	0.94248	0.77656
0.67608	0.94221	0.77651
0.76727	0.56259	0.68068
0.76827	0.56325	0.68147
0.64678	0.92222	0.74272
0.76496	0.56168	0.67885
0.76478	0.56115	0.67896
0.64664	0.92238	0.74277
0.65907	0.74895	0.86604
0.75191	0.81349	0.80797
0.76631	0.56202	0.67987
0.45001	0.27361	0.53022
0.75191	0.81385	0.80707
0.41915	0.91151	0.58572
0.26669	0.44884	0.89196
0.67249	0.89619	0.69332
0.70559	0.89898	0.69615
0.35563	0.41375	0.66935
0.29873	0.43066	0.66161
0.70456	0.89814	0.69718
0.31040	0.39560	0.65355
0.41172	0.34493	0.62940
0.67842	0.89557	0.69379
0.70559	0.89898	0.69615
0.70455	0.89814	0.69717
0.52914	0.39814	0.54540
0.41049	0.34505	0.63005
0.67562	0.89639	0.69328
0.70658	0.88990	0.69941
0.37193	0.68805	0.16054
0.37217	0.68829	0.16098
0.70658	0.88990	0.69941
0.46801	0.69564	0.31827
0.70456	0.89814	0.69717
0.62118	0.43122	0.64065
0.78253	0.41320	0.68828
0.78245	0.41347	0.68816
0.44994	0.16301	0.46719
0.78164	0.41457	0.68786
0.35635	0.94291	0.67635
0.40579	0.79878	0.79328
0.36771	0.81302	0.66398
0.84220	0.53633	0.78627
0.31404	0.95136	0.68180
0.31404	0.95136	0.68180
0.41429	0.67927	0.78178
0.40833	0.74445	0.78567
0.40674	0.78386	0.78879
0.31364	0.95203	0.68184
0.41442	0.67939	0.78183
0.40237	0.92168	0.65620
0.53555	0.95687	0.76675
0.51649	0.96120	0.74279
0.42002	0.01452	0.50151
0.43558	0.23763	0.38015
0.43375	0.08694	0.51533
0.41871	0.01673	0.50028
0.42150	0.01288	0.50284
0.43374	0.08695	0.51533
0.43374	0.08695	0.51533
0.42059	0.01640	0.50191
0.32101	0.29176	0.85905
0.69666	0.47351	0.64215
0.59701	0.81650	0.81343
0.60104	0.92078	0.80111
0.60025	0.83111	0.80799
0.64712	0.77200	0.79966
0.51333	0.91953	0.85467
0.68031	0.90880	0.77869
0.39961	0.92546	0.65451
0.33824	0.17467	0.85451
0.68031	0.90880	0.77869
0.68031	0.90880	0.77869
0.44856	0.88390	0.67739
0.61771	0.92433	0.80652
0.61908	0.91180	0.82822
0.52945	0.97482	0.84049
0.62820	0.92515	0.82578
0.71482	0.52670	0.72338
0.70292	0.52848	0.71751
0.72400	0.60567	0.74291
0.72781	0.50426	0.71571
0.53039	0.39824	0.54597
0.29419	0.27252	0.77264
0.37472	0.88917	0.56292
0.66444	0.82324	0.64470
0.46814	0.69566	0.31850
0.35189	0.23289	0.79247
0.43616	0.09074	0.48511
0.59292	0.80192	0.87929
0.59290	0.80190	0.87929
0.67249	0.89619	0.69332
0.69843	0.89556	0.70298
0.30707	0.22837	0.84549
0.74893	0.70825	0.76718
0.59661	0.81794	0.87463
0.31668	0.18650	0.83076
0.74178	0.74265	0.73711
0.37396	0.88812	0.56056
0.53596	0.84796	0.90339
0.43711	0.24162	0.37516
0.43742	0.24192	0.37471
0.27016	0.21887	0.84934
0.26607	0.21431	0.82969
0.27467	0.23302	0.84623
0.59661	0.81794	0.87463
0.74893	0.70825	0.76718
0.41349	0.00000	0.49780
0.41996	0.01477	0.50115
0.30548	0.21962	0.81909
0.41996	0.01477	0.50115
0.25767	0.19607	0.81395
0.42242	0.01437	0.49971
0.71482	0.52671	0.72338
0.41750	0.01513	0.50303
0.06697	0.43476	0.58674
0.08686	0.51845	0.60553
0.45845	0.37169	0.65641
0.37276	0.51296	0.61768
0.22905	0.41531	0.57841
0.33382	0.45650	0.65084
0.22905	0.41530	0.57841
0.52444	0.57400	0.61402
0.29513	0.49492	0.65557
0.18085	0.60927	0.70388
0.20211	0.28919	0.71809
0.13045	0.40087	0.62965
0.06662	0.43754	0.61826
0.29701	0.44842	0.67025
0.03915	0.62148	0.73714
0.07076	0.43108	0.64430
0.29767	0.23646	0.79342
0.19482	0.82855	0.71747
0.16293	0.28764	0.80899
0.40033	0.90855	0.58532
0.44237	0.88454	0.63068
0.46234	0.41724	0.33275
0.47092	0.82980	0.73293
0.41044	0.90877	0.58359
0.39291	0.87214	0.55585
0.16994	0.70267	0.52975
0.43062	0.76590	0.69896
0.41965	0.91183	0.58581
0.76737	0.42062	0.76413
0.76049	0.46070	0.78987
0.81367	0.52686	0.75426
0.23764	0.45267	0.57537
0.07850	0.42998	0.63653
0.26415	0.75422	0.60823
0.50459	0.62889	0.60853
0.16859	0.78536	0.52646
0.12751	0.46414	0.51477
0.12751	0.46412	0.51477
0.06400	0.43953	0.58851
0.27163	0.66499	0.67118
0.45569	0.66871	0.62667
0.07641	0.42863	0.63573
0.24060	0.49171	0.69657
0.27145	0.66529	0.67110
0.60682	0.32775	0.73769
0.69851	0.86130	0.74820
0.81630	0.52152	0.79404
0.85272	0.58574	0.73936
0.23637	0.53426	0.65024
0.23763	0.45809	0.57753
0.24438	0.46170	0.58847
0.18165	0.81172	0.52743
0.22647	0.80187	0.58453
0.48457	0.89814	0.76151
0.13589	0.62407	0.56470
0.16031	0.58735	0.58525
0.09725	0.50185	0.52279
0.67696	0.66576	0.85958
0.09064	0.66577	0.76563
0.10230	0.70867	0.79217
0.57286	0.94489	0.79768
0.16612	0.28543	0.80126
0.03271	0.63947	0.74557
0.05672	0.41638	0.67219
0.03276	0.63940	0.74557
0.65623	0.74812	0.83959
0.44937	0.92145	0.89024
0.37866	0.87320	0.69242
0.56988	0.92951	0.76052
0.72462	0.74762	0.68610
0.45140	0.92248	0.89054
0.54009	0.80138	0.62053
0.54217	0.80100	0.62030
0.72538	0.40576	0.76212
0.35075	0.88241	0.71632
0.57552	0.92520	0.81154
0.41579	0.87045	0.90546
0.59436	0.81507	0.80978
0.52256	0.86200	0.72589
0.43492	0.92796	0.66980
0.53932	0.80109	0.62048
0.64401	0.81570	0.82377
0.58967	0.68409	0.71467
0.51518	0.86598	0.73065
0.59554	0.91568	0.81279
0.61657	0.90610	0.83759
0.59419	0.90863	0.81662
0.60020	0.89867	0.82809
0.59575	0.90150	0.82313
0.30492	0.90117	0.65439
0.66385	0.67952	0.86334
0.26573	0.68139	0.96385
0.23610	0.78394	0.60990
0.58052	0.53497	0.68767
0.48128	0.84849	0.76166
0.42854	0.81993	0.71652
0.59354	0.68002	0.71754
0.41698	0.84487	0.62182
0.41214	0.84585	0.62034
0.42595	0.86612	0.91228
0.43396	0.73650	0.64237
0.38170	0.88837	0.57401
0.36728	0.87000	0.69657
0.37283	0.87382	0.71109
0.27322	0.78203	0.60439
0.47970	0.86663	0.76361
0.21168	0.73342	0.69102
0.36337	0.87752	0.69188
0.48421	0.93006	0.72941
0.26014	0.68025	0.95471
0.41945	0.84432	0.62289
0.31929	0.39149	0.67202
0.24592	0.37243	0.65292
0.31929	0.39149	0.67202
0.23989	0.37193	0.65089
0.46262	0.26343	0.51162
0.24226	0.37806	0.64903
0.43185	0.11964	0.49960
0.44607	0.16980	0.48662
0.42138	0.42827	0.46345
0.26770	0.14192	0.84013
0.27980	0.22800	0.87985
0.61722	0.45095	0.68496
0.61087	1.00000	0.78984
0.29382	0.14818	0.84777
0.27438	0.18593	0.90428
0.42701	0.42870	0.45228
0.24872	0.28134	0.83454
0.49724	0.08084	0.52834
0.50409	0.08352	0.52839
0.61251	0.99024	0.80288
0.73956	0.73837	0.74157
0.61256	0.99112	0.80185
0.71873	0.88324	0.75065
0.76372	0.49671	0.70435
0.61868	0.45260	0.68390
0.74133	0.90666	0.74249
0.71891	0.88356	0.75046
0.61825	0.45128	0.68399
0.47311	0.15103	0.47324
0.77610	0.52434	0.66934
0.61082	0.99929	0.79107
0.61727	0.44980	0.68421
0.60106	0.67430	0.71407
0.57569	0.85045	0.67377
0.31588	0.23037	0.82566
0.31766	0.21787	0.79863
0.70376	0.84629	0.75018
0.68000	0.84442	0.77767
0.74168	0.90689	0.74250
0.26139	0.19638	0.80481
0.54193	0.93514	0.84445
0.49075	0.93899	0.71406
0.64905	0.71695	0.84734
0.55443	0.94188	0.82362
0.65137	0.86408	0.78089
0.54420	0.93520	0.84107
0.51844	0.96089	0.76324
0.48119	0.84024	0.69409
0.63307	0.81429	0.91559
0.49378	0.94196	0.74994
0.61186	0.91885	0.81020
0.66991	0.75835	0.78254
0.56392	0.91331	0.84158
0.52187	0.87716	0.83225
0.59603	0.82370	0.87480
0.26346	0.77181	0.59702
0.25744	0.79581	0.58857
0.26311	0.81240	0.65238
0.27923	0.76304	0.68219
0.10905	0.70648	0.64221
0.25663	0.79690	0.58781
0.35259	0.50345	0.61606
0.26453	0.81254	0.65263
0.49592	0.46994	0.62928
0.35284	0.50372	0.61556
0.35479	0.50626	0.61437
0.49593	0.47088	0.62930
0.52444	0.57381	0.61377
0.37081	0.88146	0.79111
0.64863	0.76777	0.79508
0.45487	0.34090	0.73300
0.29003	0.25278	0.76361
0.28903	0.21448	0.85743
0.58066	0.90020	0.83173
0.31651	0.21364	0.75789
0.70736	0.69874	0.76427
0.26094	0.19189	0.76203
0.49350	0.87910	0.69757
0.50542	0.86124	0.69984
0.48647	0.89484	0.67894
0.47923	0.68808	0.62473
0.85123	0.58369	0.73701
0.48975	0.69342	0.62675
0.50143	0.34685	0.70407
0.39749	0.57930	0.63616
0.38343	0.21911	0.83773
0.48750	0.89993	0.67644
0.62569	0.65856	0.70183
0.81583	0.52170	0.79709
0.46766	0.90597	0.65302
0.46446	0.90455	0.66557
0.68103	0.52054	0.83885
0.59813	0.66560	0.68643
0.49843	0.19032	0.58244
0.42356	0.21198	0.51277
0.44023	0.43202	0.43648
0.44023	0.43202	0.43649
0.42760	0.26035	0.57848
0.49843	0.19032	0.58244
0.42824	0.68931	0.25427
0.49842	0.19034	0.58246
0.49842	0.19034	0.58246
0.28529	0.41979	0.61624
0.51214	0.33848	0.70486
0.72462	0.78900	0.68478
0.98441	0.63383	0.70870
0.47960	0.34229	0.73071
0.33196	0.19819	0.88433
0.95331	0.66369	0.69525
0.50103	0.34463	0.71464
0.46761	0.90155	0.72038
0.47647	0.40965	0.36421
0.39100	0.29264	0.59149
0.58013	0.33802	0.73134
0.54531	0.97958	0.77563
0.69669	0.47875	0.63920
0.52479	0.59814	0.62917
0.58899	0.44364	0.73885
0.39100	0.29264	0.59149
0.44023	0.43202	0.43649
0.44023	0.43202	0.43649
0.94502	0.67263	0.68993
0.23747	0.82177	0.57935
0.98520	0.63508	0.70882
0.63700	0.33615	0.71490
0.98455	0.63387	0.70866
0.77343	0.57121	0.74649
0.99266	0.63387	0.69900
0.99453	0.63007	0.69629
0.90785	0.72641	0.76240
0.90362	0.72652	0.77262
0.98436	0.63381	0.70882
0.98571	0.63686	0.70194
0.91117	0.71854	0.75274
0.99805	0.62193	0.68765
0.94502	0.67263	0.68993
0.94513	0.67273	0.69363
0.98562	0.63504	0.70819
0.98445	0.63384	0.70870
0.71911	0.80233	0.68479
0.72463	0.78900	0.68479
0.94656	0.67319	0.69157
0.71544	0.52894	0.67470
0.98026	0.62347	0.71929
0.78046	0.80259	0.82959
0.94724	0.67463	0.68993
0.72054	0.80552	0.69374
0.95349	0.66551	0.69320
0.71909	0.80233	0.68479
0.58550	0.66748	0.68396
0.45544	0.83736	0.67035
0.59384	0.54271	0.68728
0.42979	0.89622	0.67331
0.47092	0.33815	0.59764
0.50037	0.37313	0.56827
0.50044	0.37320	0.56823
0.40416	0.87163	0.54647
0.40410	0.87167	0.54652
0.47898	0.35327	0.54077
0.40326	0.87174	0.54711
0.91089	0.71915	0.75260
0.91061	0.72025	0.75243
0.00354	0.68089	0.65952
0.48604	0.54165	0.71427
0.27057	0.70349	0.95077
0.37218	0.46726	0.24519
0.35210	0.47187	0.31499
0.39472	0.48868	0.24245
0.45182	0.32460	0.40269
0.47890	0.38367	0.46954
0.39570	0.22773	0.32694
0.34379	0.51785	0.16402
0.34889	0.48052	0.31552
0.34498	0.51526	0.16797
0.23815	0.68442	0.95003
0.34834	0.73769	0.63924
0.29226	0.74191	0.60974
0.28049	0.75339	0.61209
0.34437	0.73554	0.63198
0.27661	0.75724	0.67394
0.29449	0.72074	0.95450
0.34290	0.86877	0.79937
0.29332	0.71945	0.95430
