0.29587	0.88497	0.51494
0.28689	0.88384	0.49025
0.29926	0.86502	0.55017
0.28689	0.88384	0.49025
0.29585	0.88446	0.49186
0.29585	0.88447	0.49185
0.28570	0.88616	0.49152
0.25456	0.45344	0.01547
0.29441	0.87761	0.52584
0.29346	0.88905	0.49663
0.29735	0.88324	0.50439
0.29586	0.88497	0.51495
0.29585	0.88447	0.49185
0.28678	0.49422	0.41052
0.29833	0.49701	0.42871
0.29928	0.49261	0.41309
0.29923	0.49392	0.42483
0.51250	0.62300	0.54326
0.21581	0.61122	0.37581
0.13067	0.64644	0.32198
0.51251	0.62300	0.54326
0.59002	0.45922	0.51028
0.39295	0.42863	0.35596
0.48523	0.36977	0.51663
0.53248	0.86486	0.31548
0.50431	0.34770	0.51848
0.54111	0.89793	0.42080
0.82573	0.50471	0.17124
0.32464	0.44990	0.41350
0.25621	0.50669	0.41920
0.25621	0.50669	0.41920
0.24188	0.45825	0.02768
0.60270	0.77659	0.36645
0.79282	0.49765	0.24075
0.55094	0.49989	0.42794
0.24188	0.45825	0.02769
0.29212	0.83339	0.38824
0.57101	0.71580	0.45518
0.74888	0.48543	0.14713
0.29184	0.83315	0.38797
0.75430	0.43512	0.09194
0.86318	0.46342	0.46947
0.85910	0.46681	0.68048
0.78197	0.39776	0.83936
0.28170	0.82685	0.37389
0.83816	0.49473	0.01307
0.28224	0.82715	0.37492
0.28205	0.82701	0.37420
0.87994	0.40580	0.83871
0.77400	0.48944	0.20627
0.78523	0.50821	0.19002
0.76367	0.45935	0.20698
0.85909	0.46682	0.68049
0.28224	0.82716	0.37492
0.80595	0.51625	0.22260
0.76848	0.45133	0.15188
0.28224	0.82715	0.37492
0.06856	0.77655	0.23402
0.06508	0.77786	0.23887
0.17569	0.51486	0.34252
0.17788	0.47422	0.34721
0.17570	0.51491	0.34253
0.19071	0.65781	0.44900
0.44046	0.56276	0.53405
0.39286	0.57650	0.59875
0.32863	0.38111	0.47668
0.49933	0.16131	0.80790
0.40554	0.44004	0.37051
0.52313	0.37852	0.52563
0.31160	0.44992	0.42066
0.74922	0.38461	0.19156
0.20958	0.51637	0.55536
0.42847	0.39535	0.66354
0.38649	0.41166	0.38490
0.35516	0.39957	0.53575
0.29213	0.43519	0.45342
0.55069	0.62371	0.54224
0.41414	0.65336	0.49729
0.19081	0.57662	0.43207
0.21299	0.63502	0.44068
0.21184	0.63847	0.44438
0.24008	0.54936	0.44234
0.18067	0.46673	0.58582
0.17088	0.63471	0.36831
0.71917	0.21469	0.73152
0.71866	0.21477	0.73037
0.52785	0.42293	0.81116
0.15692	0.59343	0.45242
0.68530	0.21671	0.74929
0.68861	0.22668	0.76187
0.51407	0.67450	0.38329
0.68550	0.21193	0.76075
0.81503	0.50737	0.06215
0.54458	0.32937	0.46167
0.23954	0.83759	0.40514
0.80402	0.51743	0.18728
0.79222	0.48378	0.22333
0.16233	0.69944	0.36802
0.81090	0.45027	0.13486
0.15150	0.62291	0.33308
0.22442	0.80313	0.26887
0.76481	0.48751	0.28651
0.11448	0.44849	0.27717
0.16145	0.64431	0.40824
0.23922	0.83600	0.40770
0.11777	0.44727	0.27925
0.12610	0.74708	0.25756
0.11602	0.44967	0.26544
0.75705	0.47920	0.25610
0.15683	0.85647	0.29606
0.78721	0.46100	0.25731
0.15427	0.85482	0.29408
0.83053	0.46136	0.29301
0.13264	0.61371	0.43055
0.13626	0.50423	0.60811
0.84613	0.44931	0.21642
0.81533	0.44789	0.24953
0.49507	0.18969	0.82167
0.32391	0.89162	0.24142
0.11034	0.78019	0.29999
0.40748	0.76530	0.38386
0.12461	0.78785	0.27791
0.78625	0.46010	0.21811
0.82885	0.49785	0.59412
0.33728	0.85635	0.34418
0.33679	0.85798	0.33932
0.73558	0.64424	0.49950
0.84335	0.46437	0.25287
0.81951	0.45053	0.28339
0.82513	0.50814	0.59105
0.29384	0.87234	0.30585
0.25090	0.84431	0.32633
0.84546	0.50986	0.62007
0.75559	0.46158	0.28238
0.81051	0.50157	0.27747
0.24231	0.83359	0.32523
0.25090	0.84431	0.32633
0.84249	0.48082	0.23855
0.40069	0.93634	0.49395
0.39672	0.96836	0.45324
0.81022	0.46495	0.28327
0.25090	0.84431	0.32632
0.29384	0.87234	0.30585
0.39698	0.96808	0.45324
0.46934	0.92001	0.50099
0.64664	0.71993	0.45200
0.80380	0.45643	0.26690
0.88875	0.36412	0.78814
0.35726	0.63577	0.44177
0.80530	0.48041	0.25279
0.81234	0.45917	0.30585
0.47137	0.67019	0.55254
0.84482	0.45125	0.24930
0.40079	0.96964	0.45104
0.72997	0.41991	0.18035
0.80198	0.45717	0.23904
0.35421	0.85814	0.41547
0.35682	0.40184	0.71910
0.83065	0.44696	0.26635
0.92072	0.49048	0.23581
0.82955	0.54736	0.16519
0.77182	0.45817	0.29529
0.75668	0.42096	0.82476
0.78404	0.44387	0.27894
0.35403	0.85816	0.41509
0.50065	0.97562	0.43008
0.61233	0.64188	0.51859
0.78363	0.49227	0.66173
0.78430	0.49211	0.66270
0.69478	0.22464	0.73263
0.43332	0.97985	0.43356
0.41866	0.93376	0.48144
0.48442	0.83489	0.51012
0.75729	0.42129	0.82329
0.77830	0.48190	0.22367
0.81072	0.45669	0.18903
0.73513	0.48725	0.18365
0.37578	0.96947	0.45431
0.29382	0.87234	0.30585
0.76939	0.49409	0.75131
0.75868	0.47769	0.71484
0.40232	0.93461	0.47877
0.84054	0.40030	0.70840
0.75917	0.49899	0.21611
0.65335	0.63556	0.53584
0.76036	0.42347	0.81471
0.40267	0.93861	0.48483
0.78648	0.49207	0.66293
0.78560	0.49179	0.66294
0.40558	0.93794	0.47868
0.75668	0.42096	0.82476
0.79226	0.51153	0.14091
0.81018	0.46215	0.15290
0.75562	0.49782	0.14760
0.77159	0.43775	0.19334
0.78858	0.49706	0.74580
0.40378	0.93840	0.48112
0.73897	0.64827	0.50038
0.77021	0.43599	0.76725
0.83985	0.39865	0.70972
0.80992	0.49825	0.25328
0.77851	0.49782	0.22763
0.55400	0.73517	0.49050
0.72886	0.53508	0.04823
0.56881	0.73140	0.47387
0.56881	0.73140	0.47387
0.72886	0.53508	0.04823
0.56913	0.73110	0.47123
0.56913	0.73110	0.47123
0.45087	0.75979	0.55893
0.47425	0.75916	0.53923
0.47424	0.75916	0.53924
0.45155	0.75996	0.55866
0.76900	0.45634	0.75652
0.48182	0.76249	0.53275
0.48182	0.76248	0.53276
0.55320	0.73568	0.49129
0.56754	0.73347	0.47824
0.82084	0.52203	0.18506
0.84690	0.51154	0.23863
0.48182	0.76248	0.53275
0.56754	0.73347	0.47824
0.53698	0.82099	0.47637
0.27817	0.88694	0.39522
0.27824	0.88685	0.39542
0.42225	0.93862	0.50406
0.54932	0.87944	0.46851
0.25349	0.79548	0.22510
0.25383	0.79584	0.22591
0.54849	0.88013	0.46648
0.54706	0.88109	0.46423
0.25265	0.75858	0.33535
0.55033	0.87910	0.47252
0.55108	0.87849	0.47213
0.25250	0.75844	0.33483
0.23238	0.88093	0.43288
0.28778	0.85757	0.29872
0.54945	0.87958	0.46882
0.75838	0.45719	0.72657
0.28860	0.85626	0.29911
0.10970	0.64018	0.57042
0.61968	0.50108	0.10970
0.20551	0.76325	0.49827
0.21983	0.78542	0.51309
0.58754	0.55065	0.48371
0.55669	0.49534	0.46182
0.22040	0.78496	0.51116
0.61121	0.49073	0.44718
0.70969	0.57436	0.67968
0.20985	0.76817	0.49876
0.21984	0.78542	0.51309
0.22040	0.78496	0.51116
0.68821	0.57925	0.71211
0.71088	0.57357	0.67742
0.20693	0.76579	0.50040
0.22698	0.78799	0.50473
0.50760	0.09405	0.81053
0.50708	0.09532	0.81039
0.22698	0.78799	0.50473
0.64078	0.55497	0.83949
0.22040	0.78496	0.51116
0.57946	0.69601	0.48277
0.64352	0.84221	0.35541
0.64332	0.84233	0.35575
0.87005	0.41851	0.75700
0.64233	0.84201	0.35708
0.19309	0.57296	0.37213
0.33268	0.63301	0.42102
0.22600	0.58983	0.46763
0.50852	0.87155	0.25082
0.10191	0.55940	0.34776
0.10191	0.55941	0.34776
0.39475	0.64568	0.34108
0.32863	0.66004	0.42939
0.33959	0.62694	0.42649
0.10196	0.56015	0.34504
0.39483	0.64607	0.34060
0.15170	0.60251	0.41218
0.16575	0.73056	0.29483
0.16568	0.71409	0.31513
0.98349	0.46430	0.65715
0.84310	0.33635	0.81721
0.92001	0.45387	0.68232
0.98349	0.46430	0.65715
0.98349	0.46430	0.65716
0.92001	0.45387	0.68232
0.92001	0.45387	0.68232
0.98211	0.46419	0.65796
0.80098	0.47651	0.16839
0.60952	0.80384	0.55568
0.18042	0.81291	0.41332
0.19033	0.77398	0.29598
0.19014	0.79345	0.39467
0.24425	0.83790	0.43554
0.10974	0.76265	0.29555
0.25801	0.79786	0.27841
0.14237	0.60350	0.41901
0.86118	0.48982	0.22733
0.25801	0.79786	0.27841
0.25802	0.79788	0.27840
0.18714	0.64414	0.41809
0.19922	0.78323	0.27384
0.18773	0.80389	0.28192
0.10452	0.75433	0.23967
0.20149	0.80386	0.25462
0.53540	0.82340	0.44731
0.53822	0.81914	0.47098
0.45635	0.84188	0.43140
0.55948	0.83340	0.43894
0.69154	0.57883	0.71003
0.82956	0.45239	0.14958
0.14217	0.59197	0.63248
0.31686	0.81420	0.54754
0.64092	0.55513	0.83902
0.78157	0.50605	0.21187
0.92497	0.43809	0.70802
0.14019	0.85236	0.39182
0.14019	0.85236	0.39182
0.20551	0.76325	0.49827
0.22590	0.78023	0.49511
0.84843	0.47729	0.34671
0.37899	0.85873	0.37271
0.14442	0.84348	0.36736
0.84348	0.48496	0.28786
0.34993	0.87132	0.42443
0.14459	0.59182	0.63791
0.09048	0.82208	0.33368
0.84163	0.33039	0.82665
0.84170	0.32991	0.82770
0.81529	0.43258	0.21551
0.85956	0.47377	0.24690
0.76650	0.43798	0.22851
0.14442	0.84348	0.36736
0.37899	0.85873	0.37271
1.00000	0.46297	0.64849
0.98346	0.46417	0.65744
0.79208	0.43058	0.21278
0.98346	0.46417	0.65744
0.79083	0.46520	0.24159
0.98346	0.46417	0.65744
0.53540	0.82337	0.44731
0.98346	0.46417	0.65744
0.50931	0.35850	0.60293
0.42630	0.37359	0.56106
0.63378	0.62896	0.48865
0.50155	0.55749	0.54130
0.53062	0.48372	0.62436
0.53741	0.52635	0.49005
0.53062	0.48372	0.62436
0.49431	0.66603	0.56926
0.48697	0.49920	0.45007
0.35479	0.42005	0.37405
0.71785	0.42098	0.33392
0.57043	0.40508	0.51856
0.50799	0.35505	0.55052
0.54199	0.50338	0.44729
0.29649	0.33066	0.32188
0.52223	0.35493	0.50515
0.78206	0.50044	0.26124
0.14584	0.47481	0.39092
0.75107	0.38457	0.18910
0.11087	0.62199	0.56681
0.10841	0.64531	0.47094
0.67816	0.23765	0.94571
0.11237	0.66475	0.48881
0.10930	0.63122	0.57449
0.14311	0.61265	0.63660
0.26273	0.44143	0.64727
0.28699	0.66031	0.51960
0.10870	0.64041	0.57009
0.58148	0.79568	0.30156
0.55641	0.80092	0.31545
0.53369	0.87164	0.31881
0.54832	0.45928	0.61580
0.52422	0.36230	0.51779
0.24119	0.49390	0.52950
0.39265	0.64828	0.58216
0.19707	0.40964	0.67176
0.50500	0.48071	0.67557
0.50501	0.48072	0.67558
0.50360	0.35743	0.59786
0.32832	0.49298	0.41365
0.36117	0.60811	0.55595
0.52518	0.36048	0.51909
0.48920	0.45651	0.39523
0.32745	0.49307	0.41372
0.68025	0.72678	0.45789
0.22500	0.80537	0.44858
0.50534	0.84134	0.24703
0.49403	0.91308	0.31419
0.43588	0.46479	0.45602
0.54120	0.45845	0.61380
0.50742	0.48466	0.51638
0.17522	0.42215	0.67885
0.19340	0.47352	0.57243
0.11398	0.69107	0.38990
0.33038	0.40581	0.61151
0.36615	0.41477	0.59004
0.41016	0.45186	0.65003
0.38571	0.84558	0.58922
0.25847	0.37401	0.28830
0.19894	0.40148	0.24346
0.17727	0.76002	0.27499
0.75009	0.38528	0.20204
0.27357	0.32862	0.32089
0.54600	0.34185	0.45809
0.27368	0.32863	0.32082
0.23708	0.86126	0.43165
0.03620	0.75448	0.31382
0.15972	0.61856	0.46509
0.14868	0.72430	0.37768
0.32593	0.87665	0.49277
0.03997	0.75425	0.30726
0.22264	0.71551	0.57818
0.22415	0.71727	0.57927
0.59595	0.75762	0.36261
0.10274	0.56887	0.40107
0.16630	0.76818	0.29301
0.03252	0.73182	0.25981
0.18217	0.80689	0.42206
0.20398	0.71166	0.42194
0.15201	0.65024	0.40907
0.22199	0.71525	0.57733
0.21616	0.82823	0.37443
0.35702	0.74531	0.51705
0.18449	0.70525	0.42340
0.18051	0.78046	0.29366
0.18839	0.81318	0.29559
0.17782	0.78406	0.30241
0.17432	0.79951	0.30688
0.17449	0.79272	0.30822
0.10562	0.55981	0.50260
0.36991	0.84046	0.58721
0.19548	0.48189	0.01016
0.21271	0.47996	0.52143
0.52174	0.71186	0.54665
0.12951	0.71060	0.46056
0.18548	0.73291	0.51982
0.36413	0.74991	0.51931
0.16643	0.62054	0.53844
0.16567	0.61391	0.54082
0.02508	0.74358	0.26439
0.24484	0.60230	0.59031
0.13301	0.59952	0.60441
0.14452	0.61846	0.47800
0.13392	0.62292	0.48079
0.22414	0.51209	0.54160
0.11712	0.70320	0.42600
0.24458	0.46445	0.40161
0.13618	0.60836	0.46650
0.15504	0.68631	0.35387
0.20014	0.47991	0.02489
0.16686	0.62448	0.53623
0.60564	0.51407	0.46145
0.60920	0.46159	0.47991
0.60564	0.51407	0.46145
0.60804	0.45644	0.48418
0.76179	0.45371	0.76211
0.60175	0.46037	0.48543
0.89597	0.43478	0.69122
0.85848	0.43117	0.73550
0.65727	0.37467	0.82441
0.78052	0.47059	0.23605
0.78962	0.48686	0.25062
0.57877	0.73060	0.49914
0.15235	0.75596	0.43162
0.74249	0.47715	0.23418
0.78170	0.51462	0.27571
0.66116	0.35992	0.84091
0.80322	0.48279	0.21050
0.90918	0.48975	0.75153
0.90401	0.49334	0.76060
0.15500	0.76814	0.40443
0.34886	0.86502	0.40973
0.15486	0.76722	0.40750
0.18825	0.82075	0.49670
0.57967	0.85710	0.42213
0.57417	0.73252	0.49777
0.20328	0.82663	0.53485
0.18823	0.82063	0.49769
0.57538	0.73176	0.49807
0.85581	0.43624	0.77709
0.48975	0.67989	0.55984
0.15223	0.75699	0.42890
0.57879	0.73000	0.49772
0.37281	0.75592	0.51603
0.27341	0.76603	0.40962
0.78114	0.52014	0.24898
0.83659	0.49160	0.23315
0.25509	0.81616	0.42694
0.25100	0.81890	0.36432
0.20320	0.82680	0.53541
0.84740	0.49994	0.25287
0.12125	0.77244	0.27503
0.14714	0.67169	0.36084
0.21338	0.85397	0.40975
0.15176	0.76797	0.27672
0.24641	0.80583	0.33521
0.12758	0.77198	0.27879
0.14749	0.71243	0.28766
0.20658	0.66901	0.48086
0.13146	0.87837	0.34049
0.14385	0.70083	0.31423
0.19236	0.78520	0.28152
0.29962	0.84047	0.42913
0.14541	0.78671	0.28703
0.11154	0.76436	0.35464
0.13680	0.84000	0.36759
0.23341	0.50049	0.54811
0.20700	0.49931	0.57378
0.19211	0.51702	0.46597
0.22523	0.52329	0.41175
0.25258	0.38842	0.46871
0.20628	0.49858	0.57770
0.49974	0.53627	0.53258
0.19205	0.51897	0.46492
0.56421	0.63446	0.55012
0.49966	0.53668	0.53391
0.49593	0.54079	0.53743
0.56307	0.63454	0.54980
0.49496	0.66588	0.56985
0.09327	0.62646	0.32525
0.25955	0.84429	0.44932
0.73282	0.64091	0.49857
0.79242	0.46779	0.19073
0.78591	0.44808	0.14267
0.15730	0.79104	0.29988
0.75251	0.49380	0.19315
0.36750	0.84219	0.43658
0.79933	0.49370	0.14381
0.19627	0.68431	0.40799
0.21681	0.69171	0.42737
0.20480	0.68097	0.39872
0.34237	0.62821	0.55206
0.49912	0.91363	0.31933
0.33057	0.64294	0.54594
0.68089	0.66325	0.50053
0.37030	0.61797	0.44939
0.84099	0.48852	0.26169
0.20927	0.68255	0.38766
0.39764	0.77631	0.49803
0.50149	0.83816	0.24179
0.20862	0.60954	0.46839
0.18533	0.62996	0.40982
0.47762	0.75874	0.39055
0.38378	0.74668	0.48320
0.80790	0.53010	0.70837
0.81234	0.43317	0.69133
0.64266	0.35919	0.86914
0.64266	0.35919	0.86914
0.76105	0.48189	0.65430
0.80790	0.53010	0.70837
0.51868	0.17965	0.82646
0.80789	0.53010	0.70832
0.80789	0.53010	0.70832
0.56297	0.50200	0.53948
0.68764	0.67037	0.47678
0.27902	0.87954	0.48671
0.49961	0.98315	0.42262
0.72032	0.66028	0.50644
0.79523	0.41769	0.30103
0.46494	0.97479	0.40525
0.69633	0.66793	0.50176
0.15376	0.66943	0.39646
0.69307	0.30955	0.93833
0.73520	0.47738	0.51952
0.69038	0.73086	0.52782
0.16963	0.72496	0.24749
0.60579	0.80506	0.56504
0.46854	0.67122	0.55218
0.62271	0.71226	0.52624
0.73520	0.47738	0.51952
0.64266	0.35919	0.86914
0.64266	0.35919	0.86914
0.45396	0.97053	0.39050
0.17909	0.48085	0.58904
0.49918	0.98434	0.42144
0.65392	0.71799	0.43816
0.49962	0.98325	0.42268
0.50558	0.85003	0.37524
0.50004	0.99182	0.43440
0.50439	0.99295	0.43862
0.39396	0.93758	0.49133
0.38843	0.93217	0.51290
0.49962	0.98307	0.42256
0.49457	0.98672	0.42948
0.40535	0.93838	0.47805
0.51615	0.99450	0.45230
0.45396	0.97053	0.39050
0.45446	0.96944	0.39883
0.49901	0.98478	0.42225
0.49961	0.98315	0.42262
0.26916	0.87265	0.50228
0.27901	0.87954	0.48671
0.45391	0.97137	0.39572
0.56804	0.82752	0.51710
0.51424	0.96939	0.42191
0.30069	0.89633	0.29786
0.45243	0.97294	0.39233
0.25936	0.87220	0.48756
0.46341	0.97605	0.40022
0.26917	0.87265	0.50229
0.38016	0.73043	0.48480
0.21876	0.63937	0.44817
0.51226	0.72583	0.53702
0.17899	0.62488	0.41241
0.65374	0.60859	0.58275
0.65750	0.60882	0.67046
0.65746	0.60890	0.67049
0.14797	0.62206	0.65555
0.14791	0.62201	0.65543
0.66018	0.58056	0.65210
0.14753	0.62141	0.65436
0.40463	0.93850	0.47763
0.40335	0.93871	0.47684
0.23981	0.31707	0.39793
0.50499	0.63828	0.38761
0.17930	0.48814	0.04128
0.70397	0.16722	0.82250
0.68686	0.22439	0.74246
0.67549	0.17713	0.85606
0.69472	0.32285	0.82818
0.69912	0.41418	0.82908
0.85658	0.27675	0.79311
0.66528	0.09915	0.82642
0.67886	0.22197	0.73554
0.66899	0.10260	0.83305
0.19749	0.46281	0.03980
0.26967	0.57091	0.47336
0.26342	0.52031	0.52443
0.24496	0.51348	0.51748
0.27880	0.56331	0.48755
0.23078	0.51747	0.42515
0.16009	0.50831	0.04211
0.09485	0.60411	0.31056
0.16179	0.50672	0.04167
