0.45978	0.51566	0.17107
0.46655	0.51672	0.15124
0.45402	0.47812	0.21558
0.46655	0.51672	0.15124
0.46404	0.52336	0.15778
0.46409	0.52335	0.15778
0.46655	0.51672	0.15124
0.96656	0.43557	0.44538
0.45786	0.50628	0.17681
0.46606	0.52210	0.15971
0.46088	0.51951	0.16567
0.45978	0.51566	0.17107
0.46410	0.52337	0.15779
0.66934	0.26813	0.48198
0.65644	0.27634	0.48971
0.66560	0.27991	0.48856
0.65981	0.27660	0.49099
0.53579	0.63265	0.51261
0.61606	0.25816	0.29783
0.64122	0.28165	0.22788
0.53579	0.63264	0.51262
0.69440	0.58412	0.69815
0.74658	0.37705	0.58180
0.77123	0.35175	0.77280
0.51016	0.86949	0.21178
0.79258	0.35335	0.79405
0.39696	0.77506	0.28433
0.91494	0.83351	0.65478
0.69952	0.28047	0.54397
0.66342	0.23782	0.45944
0.66342	0.23783	0.45943
0.94471	0.42515	0.41031
0.57334	0.92730	0.29812
0.88343	0.83434	0.66144
0.69009	0.56795	0.61959
0.94471	0.42515	0.41030
0.49892	0.53327	0.11837
0.49861	0.81213	0.41921
0.92270	0.78744	0.68483
0.49859	0.53253	0.11813
0.88692	0.70641	0.73295
0.78347	0.83147	0.81173
0.54738	0.89875	0.84914
0.43835	0.72547	0.82447
0.49120	0.51014	0.10517
0.92050	0.76195	0.82002
0.49871	0.51774	0.10872
0.49323	0.51223	0.10606
0.51648	0.76128	0.90817
0.88505	0.81093	0.70042
0.92133	0.84663	0.73057
0.87240	0.85119	0.68372
0.54738	0.89875	0.84914
0.49872	0.51775	0.10872
0.87231	0.85642	0.69755
0.89683	0.80156	0.73207
0.49871	0.51775	0.10872
0.72858	0.36762	0.00824
0.73023	0.36962	0.01061
0.73126	0.18868	0.39973
0.74357	0.16964	0.42832
0.73121	0.18874	0.39967
0.57351	0.28176	0.23525
0.58507	0.48824	0.55509
0.52839	0.40782	0.47068
0.71332	0.20275	0.67374
0.20199	0.27556	0.67234
0.73339	0.39146	0.59778
0.76920	0.37617	0.78145
0.69754	0.26891	0.53970
0.83401	0.65174	0.78394
0.59758	0.15023	0.46685
0.62845	0.35386	0.72551
0.72981	0.33634	0.58789
0.65092	0.28740	0.67843
0.69692	0.21890	0.56503
0.54530	0.66773	0.52837
0.57559	0.44160	0.36229
0.57133	0.16946	0.28966
0.58163	0.25482	0.25540
0.58120	0.25882	0.25377
0.62025	0.23001	0.42037
0.60850	0.08319	0.50804
0.58952	0.17217	0.21103
0.37061	0.49116	0.90247
0.37065	0.49051	0.90199
0.56243	0.32751	0.79984
0.57518	0.14120	0.28045
0.36476	0.46378	0.87493
0.36542	0.48075	0.86686
0.57152	0.66283	0.41343
0.35558	0.46378	0.87384
0.87088	0.78641	0.80268
0.83635	0.39589	0.80069
0.58263	0.56493	0.12032
0.90533	0.78888	0.67865
0.88465	0.85410	0.73238
0.58938	0.24657	0.12887
0.87931	0.77721	0.66307
0.63862	0.21658	0.21959
0.55559	0.40698	0.05750
0.86950	0.79453	0.70109
0.80541	0.09242	0.41617
0.57105	0.18739	0.21361
0.58065	0.56098	0.12162
0.80527	0.09256	0.41773
0.64762	0.30874	0.01314
0.81009	0.09358	0.41219
0.93207	0.80854	0.72103
0.66323	0.57744	0.11619
0.89053	0.83642	0.72248
0.66568	0.57737	0.11440
0.89904	0.81444	0.73985
0.62113	0.16490	0.26618
0.58452	0.04883	0.44956
0.91625	0.79010	0.69612
0.87101	0.81595	0.68021
0.23930	0.24714	0.66815
0.54401	0.65895	0.02654
0.67022	0.36587	0.02107
0.62239	0.63194	0.21833
0.64995	0.38249	0.03708
0.85719	0.78615	0.68884
0.60575	0.88073	0.79910
0.50474	0.61718	0.08208
0.50809	0.61931	0.07784
0.61718	0.88610	0.57535
0.86488	0.77896	0.70609
0.86613	0.77554	0.67788
0.60336	0.89165	0.78613
0.51787	0.60088	0.03389
0.52836	0.55413	0.04296
0.59344	0.91006	0.79308
0.91879	0.82858	0.72336
0.85391	0.83936	0.66669
0.52997	0.55305	0.04394
0.52836	0.55412	0.04297
0.88290	0.77743	0.71735
0.37192	0.59285	0.18649
0.34296	0.60338	0.16131
0.91117	0.79570	0.73096
0.52837	0.55408	0.04293
0.51788	0.60089	0.03390
0.34333	0.60366	0.16155
0.38513	0.68835	0.26638
0.58028	0.92050	0.43643
0.87010	0.79708	0.68342
0.45253	0.80380	0.95176
0.56554	0.49526	0.45800
0.96332	0.83711	0.61689
0.88810	0.78315	0.69717
0.48741	0.62087	0.43880
0.89683	0.82311	0.68562
0.34115	0.60765	0.16212
0.86107	0.73188	0.74522
0.90396	0.76803	0.71360
0.49466	0.61137	0.14926
0.59229	0.21202	0.73085
0.92467	0.78268	0.67329
0.81882	0.84077	0.77007
0.90299	0.79161	0.66330
0.88111	0.83183	0.68829
0.45673	0.73093	0.80875
0.91362	0.80983	0.69105
0.49444	0.61131	0.14902
0.31073	0.72516	0.19674
0.55298	0.71749	0.53632
0.57543	0.83398	0.78406
0.57469	0.83219	0.78429
0.37696	0.47044	0.88235
0.31429	0.66815	0.18335
0.37774	0.61658	0.19403
0.43094	0.67739	0.28817
0.45778	0.73186	0.80939
0.86325	0.86717	0.67793
0.88614	0.81708	0.66976
0.88268	0.82536	0.71579
0.35395	0.56383	0.14168
0.51788	0.60089	0.03390
0.47382	0.73761	0.78492
0.54078	0.77019	0.78507
0.37561	0.60421	0.18075
0.51203	0.81961	0.88377
0.90653	0.77000	0.68641
0.57699	0.77449	0.57150
0.46722	0.73880	0.81356
0.37167	0.59893	0.18210
0.57402	0.83504	0.78524
0.57438	0.83369	0.78486
0.37439	0.60599	0.18101
0.45673	0.73092	0.80875
0.88250	0.80672	0.65231
0.90337	0.82452	0.72066
0.91842	0.78535	0.66075
0.89096	0.82349	0.69085
0.54214	0.92950	0.80189
0.37320	0.60308	0.18025
0.61728	0.89299	0.57348
0.49544	0.75868	0.82002
0.50673	0.81270	0.88663
0.87102	0.82028	0.66569
0.87587	0.83744	0.64890
0.53119	0.78206	0.40675
0.95057	0.50159	0.32715
0.52131	0.79840	0.40964
0.52131	0.79840	0.40965
0.95057	0.50159	0.32715
0.51917	0.79985	0.40958
0.51918	0.79985	0.40957
0.45646	0.60121	0.30022
0.42065	0.65648	0.30636
0.42065	0.65648	0.30636
0.45621	0.60275	0.30085
0.51756	0.76368	0.80741
0.42330	0.67079	0.30879
0.42330	0.67079	0.30879
0.53227	0.78086	0.40607
0.52609	0.79533	0.40771
0.90885	0.83426	0.69304
0.90354	0.87127	0.72531
0.42330	0.67079	0.30879
0.52609	0.79533	0.40771
0.48101	0.76951	0.31327
0.50666	0.44200	0.14519
0.50313	0.43903	0.14128
0.36448	0.61037	0.20786
0.43503	0.79269	0.28767
0.50101	0.37949	0.02091
0.50075	0.38000	0.02126
0.43489	0.79410	0.28237
0.43496	0.79365	0.27727
0.51860	0.37229	0.06906
0.43425	0.79136	0.29557
0.43484	0.79317	0.29695
0.51882	0.37181	0.06866
0.62818	0.55655	0.13150
0.50130	0.57769	0.03736
0.43451	0.79242	0.28949
0.52281	0.77776	0.80648
0.49929	0.57593	0.03884
0.48950	0.15554	0.32646
0.92497	0.47919	0.42664
0.50084	0.40537	0.15117
0.47029	0.38721	0.14828
0.64281	0.64944	0.60289
0.68798	0.56561	0.64140
0.47160	0.38857	0.14808
0.70384	0.58648	0.66332
0.54518	0.79001	0.66846
0.48247	0.39965	0.14821
0.47029	0.38721	0.14828
0.47160	0.38858	0.14808
0.44914	0.72452	0.62672
0.54662	0.79021	0.66914
0.48625	0.39792	0.15056
0.47213	0.39659	0.14702
0.13717	0.27516	0.75219
0.13777	0.27459	0.75120
0.47212	0.39659	0.14702
0.28083	0.32024	0.64310
0.47160	0.38857	0.14808
0.42672	0.86198	0.37262
0.42765	0.89264	0.34526
0.42752	0.89217	0.34487
0.47484	0.86021	0.89978
0.42810	0.89061	0.34386
0.64252	0.22100	0.32504
0.70406	0.29327	0.24599
0.60963	0.21708	0.33326
0.52693	0.89018	0.17470
0.64238	0.07627	0.30185
0.64238	0.07626	0.30185
0.67149	0.44750	0.37577
0.63552	0.38298	0.30857
0.69142	0.30869	0.26790
0.64202	0.07444	0.30144
0.67157	0.44767	0.37523
0.57267	0.13722	0.25895
0.59925	0.26308	0.07764
0.58989	0.24113	0.10184
0.55367	0.99982	0.95462
0.40803	0.74230	0.91788
0.53264	0.94479	0.90404
0.55367	0.99982	0.95462
0.55367	0.99982	0.95462
0.53263	0.94479	0.90404
0.53264	0.94479	0.90404
0.55344	0.99974	0.95345
0.92826	0.85617	0.71971
0.42557	0.79473	0.38301
0.60607	0.50315	0.08096
0.57730	0.36377	0.04305
0.58886	0.29399	0.17107
0.58441	0.52279	0.12842
0.64986	0.34378	0.04389
0.49779	0.43025	0.05324
0.57400	0.13077	0.26535
0.90012	0.85242	0.70937
0.49779	0.43025	0.05324
0.49779	0.43025	0.05324
0.57534	0.22668	0.22979
0.56880	0.38502	0.03112
0.58808	0.40874	0.04034
0.66930	0.30765	0.02693
0.56624	0.39542	0.03794
0.48737	0.79061	0.30122
0.48476	0.77260	0.31382
0.51137	0.69922	0.19451
0.47432	0.84043	0.30686
0.44854	0.72861	0.62791
0.94159	0.85319	0.68379
0.51207	0.12451	0.39458
0.40264	0.40591	0.18110
0.28206	0.32097	0.64221
0.91331	0.88600	0.69979
0.51527	0.92722	0.92380
0.67200	0.55032	0.04853
0.67200	0.55032	0.04853
0.50084	0.40537	0.15117
0.50138	0.38813	0.15177
0.94028	0.83430	0.68386
0.49337	0.66874	0.13777
0.68238	0.53054	0.06751
0.93232	0.86997	0.67513
0.39807	0.60733	0.16887
0.51040	0.12777	0.39785
0.71116	0.47703	0.05114
0.40162	0.72924	0.92054
0.40122	0.72830	0.92072
0.94073	0.83630	0.69621
0.93739	0.85254	0.66412
0.98657	0.79311	0.72931
0.68238	0.53055	0.06751
0.49337	0.66874	0.13777
0.55850	0.99892	0.97251
0.55355	1.00000	0.95450
0.92111	0.83162	0.67432
0.55355	1.00000	0.95450
0.95838	0.86899	0.76008
0.55355	1.00000	0.95450
0.48736	0.79060	0.30123
0.55355	0.99999	0.95449
0.74581	0.34070	0.82998
0.74074	0.28944	0.75193
0.67327	0.64943	0.65155
0.59145	0.53129	0.57931
0.65644	0.46928	0.74143
0.64573	0.56992	0.60908
0.65644	0.46929	0.74143
0.49211	0.62068	0.46389
0.66028	0.51191	0.59854
0.74850	0.31665	0.58204
0.75375	0.64087	0.74902
0.75340	0.44041	0.78519
0.77434	0.35552	0.80614
0.67718	0.56249	0.62045
0.84951	0.21026	0.65211
0.79584	0.37745	0.79383
0.84935	0.83901	0.68490
0.72524	0.10375	0.43129
0.83570	0.65382	0.78410
0.51177	0.13617	0.32476
0.54818	0.23095	0.29761
0.27301	0.52466	0.81580
0.51920	0.21933	0.28929
0.50220	0.14326	0.33039
0.50211	0.13163	0.37430
0.60272	0.16594	0.66129
0.60414	0.32312	0.31435
0.48921	0.15582	0.32642
0.59442	0.84789	0.28070
0.57486	0.86428	0.25482
0.49954	0.86682	0.20913
0.63374	0.45814	0.73272
0.78238	0.38271	0.79474
0.61396	0.18246	0.49307
0.48547	0.45412	0.41558
0.59539	0.05484	0.61152
0.68694	0.57358	0.80780
0.68695	0.57361	0.80780
0.74968	0.33886	0.82582
0.66473	0.31399	0.49634
0.53404	0.39210	0.42415
0.78498	0.38089	0.79681
0.71491	0.47368	0.62571
0.66493	0.31336	0.49647
0.56348	0.95353	0.46833
0.47831	0.40178	0.11440
0.55687	0.87580	0.18163
0.41275	0.79293	0.15901
0.68138	0.41524	0.61679
0.63151	0.45413	0.72797
0.64941	0.48980	0.64762
0.58331	0.03285	0.59820
0.60651	0.09720	0.51143
0.63099	0.27117	0.12942
0.65214	0.20405	0.68557
0.65422	0.26358	0.70869
0.67068	0.31247	0.80504
0.64696	0.65091	0.14506
0.84969	0.20467	0.56566
0.86003	0.18591	0.51288
0.59588	0.32714	0.02616
0.79516	0.82905	0.80985
0.85965	0.19538	0.64330
0.83327	0.40621	0.79263
0.85962	0.19549	0.64329
0.62338	0.54853	0.13310
0.73790	0.32941	0.05320
0.61559	0.21751	0.26824
0.58244	0.28735	0.10293
0.45913	0.54982	0.18337
0.73548	0.32829	0.05007
0.48014	0.32191	0.24746
0.47815	0.32508	0.24638
0.59770	0.92287	0.30673
0.67363	0.16450	0.31001
0.61123	0.34992	0.03231
0.87645	0.34812	0.27220
0.57732	0.34182	0.18976
0.59784	0.33182	0.17433
0.56765	0.16557	0.22473
0.48067	0.32104	0.24757
0.56233	0.53818	0.09355
0.51185	0.48532	0.27640
0.60098	0.32692	0.17472
0.59390	0.37704	0.02838
0.60123	0.43210	0.04264
0.59619	0.38329	0.03155
0.60358	0.41250	0.03645
0.60202	0.40338	0.03481
0.62752	0.10177	0.34974
0.64792	0.64858	0.14682
0.95195	0.43649	0.36710
0.63553	0.14558	0.49535
0.57163	0.65747	0.41595
0.63045	0.36036	0.23516
0.52387	0.41671	0.16394
0.50999	0.49018	0.27325
0.56698	0.22717	0.31464
0.56881	0.21551	0.32159
0.88052	0.36138	0.26859
0.55203	0.31624	0.35912
0.51912	0.11804	0.37134
0.63146	0.20865	0.27326
0.64347	0.20787	0.27576
0.60070	0.16685	0.46752
0.65644	0.27636	0.14601
0.70098	0.19465	0.49543
0.63166	0.18209	0.27773
0.58721	0.22229	0.13264
0.94659	0.43550	0.37358
0.56699	0.23661	0.30934
0.69081	0.62916	0.65367
0.70613	0.61876	0.67350
0.69081	0.62916	0.65367
0.71098	0.61374	0.68275
0.51369	0.75548	0.80969
0.70513	0.60900	0.67861
0.52100	0.90170	0.90380
0.49892	0.85656	0.88373
0.46162	0.58664	0.73234
0.89821	0.86855	0.65198
0.91154	0.86132	0.66568
0.53555	0.79665	0.41801
0.54041	0.31318	0.11796
0.94279	0.82000	0.69502
0.88659	0.88564	0.67261
0.43299	0.58740	0.75082
0.90089	0.87906	0.71423
0.50830	0.97502	0.84929
0.50796	0.97349	0.83989
0.60119	0.37217	0.07957
0.48093	0.61133	0.14521
0.59991	0.37136	0.08243
0.46270	0.39059	0.11386
0.48244	0.88281	0.30466
0.53309	0.79293	0.41308
0.43799	0.39150	0.11091
0.46099	0.38940	0.11380
0.53310	0.79544	0.41555
0.46538	0.86858	0.88359
0.48158	0.63338	0.43556
0.54164	0.31385	0.11678
0.53413	0.79762	0.41884
0.50943	0.50601	0.27460
0.50522	0.31902	0.18587
0.88020	0.80782	0.73414
0.89591	0.77148	0.66420
0.50310	0.44203	0.13605
0.52226	0.48496	0.06632
0.43798	0.39276	0.11032
0.88162	0.83954	0.70029
0.66066	0.35213	0.02039
0.58335	0.21388	0.15625
0.64443	0.61847	0.13603
0.62434	0.33729	0.02439
0.53062	0.46513	0.04269
0.65119	0.35064	0.02369
0.60702	0.24607	0.07862
0.56816	0.30924	0.24140
0.68518	0.49308	0.05779
0.61043	0.23662	0.11121
0.57428	0.38527	0.03463
0.54617	0.56627	0.13062
0.63412	0.38425	0.02503
0.67819	0.37610	0.08694
0.68821	0.52568	0.06743
0.60623	0.16106	0.49220
0.60003	0.11922	0.48954
0.63335	0.16242	0.42360
0.65659	0.22547	0.42944
0.72116	0.14381	0.60514
0.59931	0.11543	0.49146
0.60681	0.51855	0.59336
0.63285	0.16317	0.42130
0.53927	0.68837	0.53075
0.60513	0.51807	0.59302
0.60029	0.51669	0.58878
0.53915	0.68711	0.53012
0.49224	0.62087	0.46466
0.69450	0.21347	0.21292
0.56951	0.53002	0.14732
0.61727	0.88006	0.57791
0.91237	0.73363	0.64410
0.99643	0.84451	0.65643
0.62020	0.38641	0.02613
0.97937	0.84888	0.68040
0.51077	0.61503	0.16699
0.84510	0.79592	0.62416
0.56778	0.27306	0.18863
0.57368	0.29924	0.19785
0.55040	0.25214	0.18898
0.52259	0.40482	0.40600
0.41435	0.79549	0.16152
0.50269	0.42493	0.38570
0.58025	0.85667	0.56413
0.56857	0.49511	0.47916
0.88901	0.76707	0.71184
0.54733	0.24326	0.18685
0.50880	0.56210	0.27799
0.55859	0.87531	0.18113
0.53572	0.17500	0.26017
0.56438	0.19024	0.24011
0.63955	0.71884	0.22205
0.51752	0.53820	0.29575
0.55607	0.93475	0.79896
0.53769	0.79438	0.86040
0.42012	0.58401	0.74215
0.42012	0.58401	0.74215
0.58138	0.78325	0.78591
0.55607	0.93475	0.79896
0.23729	0.25016	0.67028
0.55620	0.93471	0.79893
0.55620	0.93471	0.79894
0.64510	0.57079	0.66964
0.58137	0.88488	0.56444
0.47061	0.51067	0.14031
0.30121	0.72278	0.19104
0.60263	0.88207	0.56728
0.97436	0.84019	0.70339
0.32237	0.70685	0.18452
0.58626	0.87773	0.56074
0.59690	0.24549	0.17506
0.33755	0.61914	0.78753
0.60236	0.74715	0.78414
0.54095	0.92224	0.50264
0.59314	0.26363	0.03645
0.42472	0.78597	0.38335
0.48690	0.61952	0.43569
0.58714	0.84311	0.46948
0.60236	0.74715	0.78414
0.42012	0.58401	0.74215
0.42012	0.58401	0.74215
0.33343	0.71079	0.17886
0.60094	0.08849	0.49867
0.29950	0.72293	0.18960
0.58553	0.93176	0.43451
0.30104	0.72265	0.19105
0.50586	0.82067	0.23476
0.29126	0.70691	0.19178
0.28961	0.70554	0.19822
0.37245	0.59104	0.17849
0.44258	0.48015	0.21946
0.30125	0.72284	0.19107
0.30215	0.70944	0.18861
0.37412	0.60632	0.18042
0.28437	0.70117	0.21646
0.33342	0.71080	0.17885
0.33228	0.70469	0.18549
0.29949	0.72181	0.18966
0.30121	0.72278	0.19104
0.46936	0.48775	0.12470
0.47062	0.51067	0.14031
0.33048	0.70567	0.18201
0.43351	0.79760	0.32069
0.34787	0.73452	0.23635
0.49782	0.65454	0.01325
0.32889	0.70570	0.17825
0.47991	0.48150	0.10821
0.32227	0.70801	0.18042
0.46936	0.48775	0.12470
0.52662	0.51723	0.31140
0.56810	0.25818	0.25267
0.51414	0.68255	0.38449
0.58006	0.19056	0.24673
0.54225	0.75716	0.60131
0.48813	0.74516	0.60973
0.48806	0.74513	0.60962
0.49073	0.14033	0.37620
0.49085	0.14022	0.37618
0.49894	0.72406	0.63760
0.49180	0.13919	0.37584
0.37413	0.60562	0.17974
0.37405	0.60500	0.17844
0.81565	0.09658	0.64865
0.67017	0.43938	0.61720
0.93817	0.42156	0.35383
0.27132	0.45896	0.88386
0.37466	0.46969	0.87400
0.27493	0.45306	0.84799
0.39220	0.54509	0.82848
0.44585	0.67377	0.77345
0.37289	0.72790	0.98327
0.20235	0.45301	0.84165
0.37803	0.45940	0.87297
0.20435	0.44451	0.84412
0.93870	0.42185	0.39540
0.58446	0.27993	0.41316
0.59868	0.21300	0.47632
0.61062	0.19803	0.46472
0.58334	0.27485	0.42363
0.65542	0.21956	0.44074
0.92963	0.42215	0.31676
0.71696	0.21307	0.23531
0.92992	0.42586	0.31993
